date,amount,price,sid,symbol,value
2026-07-13 13:42:59+00:00,67272.87682286472,0.05927,2,1000LUNCUSDT,-3987.2634092911926
2026-07-13 13:42:59+00:00,48251.185544433734,0.0828,9,ALGOUSDT,-3995.1981630791133
2026-07-13 13:42:59+00:00,6454.237632688737,0.6185,12,ASTERUSDT,-3991.945975817984
2026-07-13 13:42:59+00:00,605.011691188636,6.593,14,AVAXUSDT,-3988.842080006677
2026-07-13 13:42:59+00:00,0.06401396145604725,62304.7,20,BTCUSDT,-3988.370664330587
2026-07-13 13:42:59+00:00,40283.97565922921,0.0986,64,OPUSDT,-3972.0
2026-07-13 13:42:59+00:00,676937.853462029,0.005895,67,PENGUUSDT,-3990.548646158661
2026-07-13 13:42:59+00:00,61.46784263646652,64.92,70,QNTUSDT,-3990.4923439594068
2026-07-13 13:42:59+00:00,134816.86410385123,0.0296,77,STRKUSDT,-3990.5791774739964
2026-07-13 13:42:59+00:00,44446.66994664869,0.08909,95,XPLUSDT,-3959.7538255469317
2026-07-13 13:43:59+00:00,16272.119343436367,0.243,32,EIGENUSDT,-3954.125000455037
2026-07-13 13:43:59+00:00,2603.319507698981,1.536,83,TRUMPUSDT,-3998.6987638256346
2026-07-13 13:44:59+00:00,25071.39966922409,0.1586,38,FETUSDT,-3976.3239875389404
2026-07-13 13:45:59+00:00,-677852.1655085017,0.005907,67,PENGUUSDT,4004.0727416587197
2026-07-13 13:45:59+00:00,-832642.3894964694,0.004794,88,VETUSDT,3991.687615246074
2026-07-13 13:46:59+00:00,-29044.040476584603,0.13707,53,KITEUSDT,3981.0666281254516
2026-07-13 13:46:59+00:00,12.303671460068983,324.02,94,XMRUSDT,-3986.6356264915516
2026-07-13 13:47:59+00:00,29324.04985636649,0.13576,53,KITEUSDT,-3981.0330085003147
2026-07-13 13:50:59+00:00,-42932.400948673814,0.093,11,ARBUSDT,3992.7132882266646
2026-07-13 13:51:59+00:00,-240891.84384173527,0.01658,25,CHZUSDT,3993.986770895971
2026-07-13 13:51:59+00:00,2006.3215478350683,2.0223,59,MORPHOUSDT,-4057.3840661868585
2026-07-13 13:52:59+00:00,956485.6220678751,0.004172,4,1000SHIBUSDT,-3990.458015267175
2026-07-13 13:52:59+00:00,4071.2731793224903,0.981,15,AXSUSDT,-3993.9189889153627
2026-07-13 13:52:59+00:00,10475.213016912778,0.3778,40,GRASSUSDT,-3957.5354777896478
2026-07-13 13:52:59+00:00,3743.423107232458,1.0655,96,XRPUSDT,-3988.6173207561833
2026-07-13 13:56:59+00:00,-49137.112644589826,0.08151,68,POLUSDT,4005.1660516605166
2026-07-13 13:58:59+00:00,-1138.24540175739,3.481,86,UNIUSDT,3962.2322435174747
2026-07-13 14:00:59+00:00,-48280.18239827509,0.083,9,ALGOUSDT,4007.2551390568324
2026-07-13 14:00:59+00:00,-6453.718932106314,0.6211,12,ASTERUSDT,4008.4048287312316
2026-07-13 14:00:59+00:00,-25173.1545495447,0.1592,38,FETUSDT,4007.5662042875165
2026-07-13 14:00:59+00:00,-61.3834423427535,65.39,70,QNTUSDT,4013.8632947926512
2026-07-13 14:01:59+00:00,-8271.315923860964,0.4828,7,AEROUSDT,3993.3913280400734
2026-07-13 14:01:59+00:00,-55466.964890214986,0.07212,30,DOGEUSDT,4000.277507882305
2026-07-13 14:01:59+00:00,-62.120852541133374,64.152,44,HYPEUSDT,3985.1769322187884
2026-07-13 14:01:59+00:00,-7060.2798103974355,0.5668,89,VIRTUALUSDT,4001.7665965332662
2026-07-13 14:01:59+00:00,-44778.14092868451,0.08954,95,XPLUSDT,4009.434738754411
2026-07-13 14:02:59+00:00,-10887.317083108766,0.3676,76,SPXUSDT,4002.177759750782
2026-07-13 14:03:59+00:00,40925.341483117794,0.09806,48,JSTUSDT,-4013.1389858345306
2026-07-13 14:03:59+00:00,-29493.11261068412,0.13551,53,KITEUSDT,3996.6116898738046
2026-07-13 14:03:59+00:00,833334.2375588516,0.004806,88,VETUSDT,-4005.004345707841
2026-07-13 14:04:59+00:00,-6079.876426823497,0.6527,49,JTOUSDT,3968.3353437876963
2026-07-13 14:04:59+00:00,-52.598358931201346,75.66,75,SOLUSDT,3979.5918367346935
2026-07-13 14:04:59+00:00,-3746.5627922643134,1.0698,96,XRPUSDT,4008.072875164363
2026-07-13 14:05:59+00:00,-277.01309289722315,14.49,19,BSVUSDT,4013.9197160807635
2026-07-13 14:05:59+00:00,116619.27521120457,0.03441,73,SKYAIUSDT,-4012.8692600175495
2026-07-13 14:07:59+00:00,-6963.039069106981,0.5626,8,AKTUSDT,3917.4057802795874
2026-07-13 14:07:59+00:00,42930.10511229477,0.09334,11,ARBUSDT,-4007.096011181594
2026-07-13 14:07:59+00:00,-140451.16979352987,0.02858,52,KASUSDT,4014.094432699084
2026-07-13 14:10:59+00:00,-93049.02468412404,0.04354,24,CFXUSDT,4051.354534746761
2026-07-13 14:11:59+00:00,-19.370130954157286,205.95,81,TAOUSDT,3989.2784700086927
2026-07-13 14:11:59+00:00,-2591.5739845261123,1.551,83,TRUMPUSDT,4019.53125
2026-07-13 14:12:59+00:00,-1021189.9522156361,0.003919,0,1000BONKUSDT,4002.043422733078
2026-07-13 14:12:59+00:00,-4069.213892453533,0.987,15,AXSUSDT,4016.314111851637
2026-07-13 14:12:59+00:00,-10488.664082038733,0.3851,40,GRASSUSDT,4039.184537993116
2026-07-13 14:13:59+00:00,-237.74164512979354,16.85,26,COMPUSDT,4005.9467204370217
2026-07-13 14:13:59+00:00,-59723.85242256131,0.06704,43,HBARUSDT,4003.8870664085102
2026-07-13 14:13:59+00:00,29725.72676938981,0.13368,53,KITEUSDT,-3973.73515453203
2026-07-13 14:14:59+00:00,-29926.699904312813,0.13354,23,CCUSDT,3996.4115052219327
2026-07-13 14:14:59+00:00,-81967.88773624346,0.04867,69,PYTHUSDT,3989.377096122969
2026-07-13 14:15:59+00:00,-16370.389526166495,0.2456,32,EIGENUSDT,4020.567667626491
2026-07-13 14:15:59+00:00,-975.8608359120598,4.084,34,ENSUSDT,3985.4156538648517
2026-07-13 14:15:59+00:00,-12874.24048662723,0.3099,55,LDOUSDT,3989.727126805779
2026-07-13 14:15:59+00:00,-40465.61037164091,0.0992,64,OPUSDT,4014.1885488667785
2026-07-13 14:16:59+00:00,49106.89121215437,0.0814,68,POLUSDT,-3997.3009446693654
2026-07-13 14:17:59+00:00,1023417.9015782787,0.003897,0,1000BONKUSDT,-3988.259562450552
2026-07-13 14:17:59+00:00,1451036.8525369982,0.0027448,3,1000PEPEUSDT,-3982.8059528435524
2026-07-13 14:17:59+00:00,25308.570806351403,0.1578,6,ADAUSDT,-3993.6924732422513
2026-07-13 14:17:59+00:00,48250.97491414935,0.0828,9,ALGOUSDT,-3995.1807228915663
2026-07-13 14:17:59+00:00,6714.246622646604,0.5946,10,APTUSDT,-3992.291041825671
2026-07-13 14:17:59+00:00,6454.241665657784,0.6184,12,ASTERUSDT,-3991.3030460427735
2026-07-13 14:17:59+00:00,4067.133549613033,0.981,15,AXSUSDT,-3989.8580121703853
2026-07-13 14:17:59+00:00,276.9164410150727,14.39,19,BSVUSDT,-3984.827586206896
2026-07-13 14:17:59+00:00,92392.38005609272,0.04304,24,CFXUSDT,-3976.568037614231
2026-07-13 14:17:59+00:00,240891.84384173527,0.01663,25,CHZUSDT,-4006.0313630880573
2026-07-13 14:17:59+00:00,55513.209821096156,0.07197,30,DOGEUSDT,-3995.2857108242906
2026-07-13 14:17:59+00:00,16394.147558078283,0.2423,32,EIGENUSDT,-3972.301953322368
2026-07-13 14:17:59+00:00,25141.430422553018,0.159,38,FETUSDT,-3997.48743718593
2026-07-13 14:17:59+00:00,59791.033020804534,0.06674,43,HBARUSDT,-3990.453543808494
2026-07-13 14:17:59+00:00,929693.5587416152,0.004292,47,JASMYUSDT,-3990.244754119012
2026-07-13 14:17:59+00:00,117647.22165705421,0.03397,51,KAIAUSDT,-3996.4761196901313
2026-07-13 14:17:59+00:00,140080.6536868242,0.02853,52,KASUSDT,-3996.501049685094
2026-07-13 14:17:59+00:00,183532.5918768197,0.02169,58,MONUSDT,-3980.8219178082195
2026-07-13 14:17:59+00:00,134589.8829572957,0.02967,62,NIGHTUSDT,-3993.281827342963
2026-07-13 14:17:59+00:00,40548.233490415776,0.0983,64,OPUSDT,-3985.8913521078707
2026-07-13 14:17:59+00:00,677564.5505480831,0.005898,67,PENGUUSDT,-3996.275719132594
2026-07-13 14:17:59+00:00,61.450001014805295,64.78,70,QNTUSDT,-3980.731065739087
2026-07-13 14:17:59+00:00,68858.6859501017,0.05805,74,SKYUSDT,-3997.246719403404
2026-07-13 14:17:59+00:00,24450.61771063157,0.1644,78,STXUSDT,-4019.68155162783
2026-07-13 14:17:59+00:00,53410.34444876328,0.0744,85,UBUSDT,-3973.7296269879876
2026-07-13 14:17:59+00:00,376.26003068460545,10.607,90,VVVUSDT,-3990.9901454716096
2026-07-13 14:17:59+00:00,44800.84747538055,0.08897,95,XPLUSDT,-3985.9313998846073
2026-07-13 14:17:59+00:00,17857.840429034615,0.2227,97,XTZUSDT,-3976.941063546009
2026-07-13 14:18:59+00:00,-957626.4619450661,0.004181,4,1000SHIBUSDT,4003.8362373923214
2026-07-13 14:19:59+00:00,-29885.38521043524,0.13406,53,KITEUSDT,4006.4347413109485
2026-07-13 14:19:59+00:00,-831860.6882031827,0.004813,88,VETUSDT,4003.745492321918
2026-07-13 14:20:59+00:00,-1023287.7142647721,0.003921,0,1000BONKUSDT,4012.3111276321715
2026-07-13 14:20:59+00:00,-41.94436417551495,95.61,5,AAVEUSDT,4010.300658820984
2026-07-13 14:20:59+00:00,-25260.924532290035,0.159,6,ADAUSDT,4016.4870006341157
2026-07-13 14:20:59+00:00,-48135.4047197025,0.0834,9,ALGOUSDT,4014.4927536231885
2026-07-13 14:20:59+00:00,-276.63165567202503,14.53,19,BSVUSDT,4019.4579569145235
2026-07-13 14:20:59+00:00,-0.06412649164797277,62448.8,20,BTCUSDT,4004.6224516259217
2026-07-13 14:20:59+00:00,-55428.89610932009,0.07234,30,DOGEUSDT,4009.7263445482154
2026-07-13 14:20:59+00:00,-232559.39729257594,0.01725,41,GRTUSDT,4011.6496032969353
2026-07-13 14:20:59+00:00,-40727.07796682084,0.09837,48,JSTUSDT,4006.322659596166
2026-07-13 14:20:59+00:00,-134522.2503466544,0.0298,62,NIGHTUSDT,4008.7630603303005
2026-07-13 14:20:59+00:00,-40548.233490415776,0.099,64,OPUSDT,4014.275115551162
2026-07-13 14:20:59+00:00,-675627.5230830845,0.005942,67,PENGUUSDT,4014.5787421596883
2026-07-13 14:20:59+00:00,-219914.3633713132,0.01815,80,SUNUSDT,3991.4456951893344
2026-07-13 14:22:59+00:00,-67295.36813362796,0.05962,2,1000LUNCUSDT,4012.1498481268986
2026-07-13 14:22:59+00:00,-606.2906828170192,6.602,14,AVAXUSDT,4002.731087957961
2026-07-13 14:22:59+00:00,-16394.147558078283,0.2456,32,EIGENUSDT,4026.4026402640266
2026-07-13 14:24:59+00:00,-239525.1664574407,0.01677,25,CHZUSDT,4016.8370414912806
2026-07-13 14:24:59+00:00,-19212.313598110144,0.2085,27,CRVUSDT,4005.7673852059647
2026-07-13 14:25:59+00:00,-4065.078435564479,0.986,15,AXSUSDT,4008.1673374665766
2026-07-13 14:25:59+00:00,-83464.40772010504,0.04805,72,SEIUSDT,4010.4647909510472
2026-07-13 14:26:59+00:00,-139836.65436221432,0.02868,52,KASUSDT,4010.515247108307
2026-07-13 14:26:59+00:00,-134749.04947108103,0.02975,77,STRKUSDT,4008.7842217646603
2026-07-13 14:26:59+00:00,-44694.188690550036,0.09002,95,XPLUSDT,4023.3708659233143
2026-07-13 14:26:59+00:00,-17905.332567106925,0.2243,97,XTZUSDT,4016.166094802083
2026-07-13 14:27:59+00:00,-6693.043518333579,0.6006,10,APTUSDT,4019.841937111148
2026-07-13 14:27:59+00:00,-59724.45157838416,0.0672,43,HBARUSDT,4013.4831460674154
2026-07-13 14:27:59+00:00,-61.58620899405659,65.08,70,QNTUSDT,4008.0304813332027
2026-07-13 14:31:59+00:00,-49088.84276298767,0.08156,68,POLUSDT,4003.686015749274
2026-07-13 14:33:59+00:00,-2684.220010124365,1.4866,66,PENDLEUSDT,3990.361467050881
2026-07-13 14:34:59+00:00,-119.18952190564725,33.57,28,DASHUSDT,4001.192250372578
2026-07-13 14:34:59+00:00,-7.792076270790254,510.31,98,ZECUSDT,3976.3744417469748
2026-07-13 14:35:59+00:00,277.60426173593214,14.3,19,BSVUSDT,-3969.7409428238298
2026-07-13 14:36:59+00:00,67046.6275242926,0.0597,2,1000LUNCUSDT,-4002.6836632002687
2026-07-13 14:36:59+00:00,55340.39501427296,0.07221,30,DOGEUSDT,-3996.1299239806503
2026-07-13 14:36:59+00:00,673174.0154830022,0.005942,67,PENGUUSDT,-3999.999999999999
2026-07-13 14:38:59+00:00,83203.33623311887,0.04809,72,SEIUSDT,-4001.2484394506864
2026-07-13 14:40:59+00:00,77105.92779676126,0.0508,42,GWEIUSDT,-3916.9811320754716
2026-07-13 14:40:59+00:00,-672213.7907587858,0.005959,67,PENGUUSDT,4005.7219791316043
2026-07-13 14:41:59+00:00,82398.23766727356,0.04842,69,PYTHUSDT,-3989.7226678493853
2026-07-13 14:43:59+00:00,-33191.450761891545,0.1153,21,BUSDT,3826.974272846095
2026-07-13 14:45:59+00:00,90.24893741280297,41.64,29,DEXEUSDT,-3757.965753869116
2026-07-13 14:53:59+00:00,25125.667795112175,0.1594,6,ADAUSDT,-4005.03144654088
2026-07-13 14:53:59+00:00,44466.69440634393,0.0899,95,XPLUSDT,-3997.555827130319
2026-07-13 14:53:59+00:00,17869.152462546423,0.2237,97,XTZUSDT,-3997.329405871635
2026-07-13 14:54:59+00:00,40261.95599755227,0.0996,64,OPUSDT,-4010.090817356206
2026-07-13 14:57:59+00:00,-66895.394208198,0.05989,2,1000LUNCUSDT,4006.3651591289786
2026-07-13 14:58:59+00:00,-12.348538132079895,323.85,94,XMRUSDT,3999.0740740740744
2026-07-13 15:00:59+00:00,16296.604171452625,0.2452,32,EIGENUSDT,-3995.927342840184
2026-07-13 15:01:59+00:00,-573.0388524118139,6.946,35,ETCUSDT,3980.3278688524592
2026-07-13 15:01:59+00:00,-0.9916793823305621,4013.75,65,PAXGUSDT,3980.3531208292934
2026-07-13 15:03:59+00:00,238166.6485861381,0.01683,25,CHZUSDT,-4008.3446957047045
2026-07-13 15:03:59+00:00,139324.4293812947,0.02875,52,KASUSDT,-4005.577344712223
2026-07-13 15:03:59+00:00,671366.2491915335,0.005958,67,PENGUUSDT,-4000.0001126831567
2026-07-13 15:05:59+00:00,-277.88904707897984,14.51,19,BSVUSDT,4032.1700731159976
2026-07-13 15:05:59+00:00,18999.843886345647,0.2127,27,CRVUSDT,-4041.2667946257193
2026-07-13 15:05:59+00:00,12634.340884772995,0.3175,63,ONDOUSDT,-4011.403230915426
2026-07-13 15:07:59+00:00,61.543388301803965,64.88,70,QNTUSDT,-3992.935033021041
2026-07-13 15:08:59+00:00,66878.56807182386,0.05975,2,1000LUNCUSDT,-3995.9944422914755
2026-07-13 15:09:59+00:00,47762.028189576755,0.0841,9,ALGOUSDT,-4016.786570743405
2026-07-13 15:09:59+00:00,10440.04596181529,0.3813,40,GRASSUSDT,-3980.78952524017
2026-07-13 15:09:59+00:00,59643.87099528292,0.06692,43,HBARUSDT,-3991.367847004333
2026-07-13 15:11:59+00:00,-82364.4787179871,0.0487,69,PYTHUSDT,4011.150113565972
2026-07-13 15:14:59+00:00,-66750.81111842947,0.0601,2,1000LUNCUSDT,4011.723748217611
2026-07-13 15:16:59+00:00,-182747.09626009193,0.02208,58,MONUSDT,4035.0558854228298
2026-07-13 15:17:59+00:00,605.4187174401025,6.611,14,AVAXUSDT,-4002.4231409965173
2026-07-13 15:17:59+00:00,-16234.089776690675,0.2476,32,EIGENUSDT,4019.5606287086107
2026-07-13 15:18:59+00:00,-59723.804490614806,0.06702,43,HBARUSDT,4002.689376961004
2026-07-13 15:18:59+00:00,-671141.1096423018,0.005962,67,PENGUUSDT,4001.3432956874035
2026-07-13 15:22:59+00:00,29854.09517035896,0.13393,53,KITEUSDT,-3998.3589661661754
2026-07-13 15:23:59+00:00,-370.6543364956466,10.983,90,VVVUSDT,4070.8965777316866
2026-07-13 15:26:59+00:00,1021320.8718192107,0.003913,0,1000BONKUSDT,-3996.428571428571
2026-07-13 15:26:59+00:00,18897.51268295807,0.2143,50,JUPUSDT,-4049.736967957914
2026-07-13 15:26:59+00:00,82682.41016320292,0.04805,69,PYTHUSDT,-3972.8898083419003
2026-07-13 15:26:59+00:00,9775.33978234222,0.4074,82,TIAUSDT,-3982.47342732622
2026-07-13 15:27:59+00:00,6653.366573605856,0.6019,10,APTUSDT,-4004.6613406533643
2026-07-13 15:27:59+00:00,4046.544472076387,0.991,15,AXSUSDT,-4010.1255718277
2026-07-13 15:32:59+00:00,10805.5450659749,0.373,76,SPXUSDT,-4030.468309608638
2026-07-13 15:33:59+00:00,277.01309289722315,14.38,19,BSVUSDT,-3983.448275862069
2026-07-13 15:35:59+00:00,66533.5994677312,0.06012,2,1000LUNCUSDT,-3999.9999999999995
2026-07-13 15:35:59+00:00,8215.793754047838,0.4909,7,AEROUSDT,-4033.1331538620834
2026-07-13 15:35:59+00:00,2078.579934062195,1.939,61,NEARUSDT,-4030.3664921465966
2026-07-13 15:35:59+00:00,3727.896913123299,1.0761,96,XRPUSDT,-4011.5898682119823
2026-07-13 15:36:59+00:00,237.74164512979354,16.82,26,COMPUSDT,-3998.8144710831275
2026-07-13 15:36:59+00:00,12915.730281434264,0.3095,55,LDOUSDT,-3997.4185221039047
2026-07-13 15:36:59+00:00,134589.74581920414,0.02969,77,STRKUSDT,-3995.969553372171
2026-07-13 15:36:59+00:00,2579.8132318379403,1.551,83,TRUMPUSDT,-4001.2903225806454
2026-07-13 15:36:59+00:00,21806.72756091018,0.1837,93,XLMUSDT,-4005.8958529392003
2026-07-13 15:36:59+00:00,4657.215593457449,0.8552,99,ZROUSDT,-3982.8507755248106
2026-07-13 15:38:59+00:00,-78740.15748031497,0.0508,42,GWEIUSDT,4000.0000000000005
2026-07-13 15:38:59+00:00,2649.011269700925,1.512,71,RENDERUSDT,-4005.3050397877987
2026-07-13 15:38:59+00:00,5489.611532666919,0.7295,79,SUIUSDT,-4004.6716130805175
2026-07-13 15:39:59+00:00,16224.130556378113,0.2457,32,EIGENUSDT,-3986.2688777021026
2026-07-13 15:39:59+00:00,9922.61797643932,0.3976,36,ETHFIUSDT,-3945.232907432274
2026-07-13 15:40:59+00:00,30016.651233840967,0.13295,23,CCUSDT,-3990.713781539157
2026-07-13 15:42:59+00:00,16.808844418804902,238.06,16,BCHUSDT,-4001.513502340695
2026-07-13 15:43:59+00:00,0.06399830491962466,62554.5,20,BTCUSDT,-4003.3819650946607
2026-07-13 15:47:59+00:00,6117.629997298363,0.655,49,JTOUSDT,-4007.047648230428
2026-07-13 15:47:59+00:00,12.408558261908052,320.88,94,XMRUSDT,-3981.6581750810556
2026-07-13 15:48:59+00:00,40521.1858194691,0.09907,48,JSTUSDT,-4014.433879134804
2026-07-13 15:49:59+00:00,19.414651279356423,206.12,81,TAOUSDT,-4001.747921700946
2026-07-13 15:53:59+00:00,48909.06209540212,0.082,68,POLUSDT,-4010.543091822974
2026-07-13 15:54:59+00:00,-18735.62605620995,0.2144,27,CRVUSDT,4016.918226451413
2026-07-13 15:54:59+00:00,1143.2140209204244,3.518,86,UNIUSDT,-4021.826925598053
2026-07-13 15:55:59+00:00,-1029923.5346742359,0.003856,0,1000BONKUSDT,3971.3851497038536
2026-07-13 15:55:59+00:00,504.7969164705873,7.937,56,LINKUSDT,-4006.5731260270513
2026-07-13 15:56:59+00:00,-139009.7625674608,0.02882,52,KASUSDT,4006.26135719422
2026-07-13 15:58:59+00:00,847.1899991566679,4.727,45,INJUSDT,-4004.6671260135695
2026-07-13 15:58:59+00:00,2691.790345126785,1.4855,66,PENDLEUSDT,-3998.654557685839
2026-07-13 16:01:59+00:00,-1501.4102109405344,2.58,17,BEATUSDT,3873.6383442265787
2026-07-13 16:02:59+00:00,-30094.426399700737,0.1329,23,CCUSDT,3999.5492685202275
2026-07-13 16:03:59+00:00,-18515.447608053553,0.2177,50,JUPUSDT,4030.812944273259
2026-07-13 16:03:59+00:00,138576.63338235003,0.02892,52,KASUSDT,-4007.6362374175633
2026-07-13 16:04:59+00:00,-44558.40914020686,0.08964,95,XPLUSDT,3994.2157953281426
2026-07-13 16:05:59+00:00,-47704.65781793149,0.0836,9,ALGOUSDT,3988.1093935790723
2026-07-13 16:06:59+00:00,-69320.01991726767,0.05741,92,WLFIUSDT,3979.6623434503367
2026-07-13 16:09:59+00:00,-48594.52806073504,0.08263,68,POLUSDT,4015.3658536585363
2026-07-13 16:09:59+00:00,69851.08234718666,0.05714,92,WLFIUSDT,-3991.290845318246
2026-07-13 16:10:59+00:00,-17913.135731310984,0.223,97,XTZUSDT,3994.6292680823494
2026-07-13 16:11:59+00:00,-61.805074891860215,64.57,70,QNTUSDT,3990.7536857674136
2026-07-13 16:13:59+00:00,-40282.34148716077,0.099,64,OPUSDT,3987.951807228916
2026-07-13 16:14:59+00:00,-12894.972176769617,0.3109,55,LDOUSDT,4009.046849757674
2026-07-13 16:14:59+00:00,-1127.16968850464,3.581,86,UNIUSDT,4036.3946545351155
2026-07-13 16:16:59+00:00,18678.505545113192,0.214,27,CRVUSDT,-3997.200186654223
2026-07-13 16:16:59+00:00,48496.76563527889,0.08233,68,POLUSDT,-3992.738714752511
2026-07-13 16:18:59+00:00,18407.828706386237,0.2167,50,JUPUSDT,-3988.9764806738976
2026-07-13 16:18:59+00:00,-30000.202498835628,0.13276,53,KITEUSDT,3982.8268837454175
2026-07-13 16:19:59+00:00,62.654679122434736,63.533,44,HYPEUSDT,-3980.6397286856463
2026-07-13 16:19:59+00:00,52.86809410520751,75.67,75,SOLUSDT,-4000.5286809410522
2026-07-13 16:20:59+00:00,2.255382840459614,1772.96,37,ETHUSDT,-3998.7035608212773
2026-07-13 16:20:59+00:00,181530.51603354793,0.02197,58,MONUSDT,-3988.225437257048
2026-07-13 16:21:59+00:00,982.2054993378404,4.061,34,ENSUSDT,-3988.7365328109695
2026-07-13 16:21:59+00:00,12266.383017099708,0.3257,84,TRXUSDT,-3995.1609486693746
2026-07-13 16:22:59+00:00,17973.598879022455,0.222,97,XTZUSDT,-3990.138951142985
2026-07-13 16:23:59+00:00,92.33628054882537,43.26,57,LTCUSDT,-3994.4674965421855
2026-07-13 16:23:59+00:00,7.870819680850686,506.11,98,ZECUSDT,-3983.5005486753407
2026-07-13 16:24:59+00:00,2594.875394639053,1.542,13,ATOMUSDT,-4001.29785853342
2026-07-13 16:25:59+00:00,7.039012523996415,566.87,18,BNBUSDT,-3990.205029477848
2026-07-13 16:25:59+00:00,4796.163069544365,0.834,31,DOTUSDT,-4000.0
2026-07-13 16:25:59+00:00,366.7888688053541,10.83,90,VVVUSDT,-3972.323449161985
2026-07-13 16:26:59+00:00,59980.47599081109,0.06636,43,HBARUSDT,-3980.304386750224
2026-07-13 16:26:59+00:00,-70095.59607051939,0.05699,92,WLFIUSDT,3994.7480200589
2026-07-13 16:29:59+00:00,-96.58647334601642,41.18,29,DEXEUSDT,3977.430972388956
2026-07-13 16:31:59+00:00,960749.1235630444,0.004146,4,1000SHIBUSDT,-3983.2658662923823
2026-07-13 16:31:59+00:00,0.9981746632700572,4000.84,65,PAXGUSDT,-3993.537119797376
2026-07-13 16:34:59+00:00,-181489.54829359477,0.02209,58,MONUSDT,4009.104121805508
2026-07-13 16:34:59+00:00,-17985.66969123522,0.2228,97,XTZUSDT,4007.207207207207
2026-07-13 16:36:59+00:00,1050863.1424658638,0.003758,0,1000BONKUSDT,-3949.1436893867162
2026-07-13 16:36:59+00:00,232968.3450699448,0.01709,41,GRTUSDT,-3981.429017245357
2026-07-13 16:36:59+00:00,12918.020941670118,0.3084,55,LDOUSDT,-3983.9176584110646
2026-07-13 16:36:59+00:00,677515.9096329521,0.005847,67,PENGUUSDT,-3961.4355236238707
2026-07-13 16:36:59+00:00,7105.136682542903,0.5592,89,VIRTUALUSDT,-3973.1924328779915
2026-07-13 16:37:59+00:00,62.07829678772873,64.33,70,QNTUSDT,-3993.496832354589
2026-07-13 16:39:59+00:00,-8185.146438039744,0.4865,7,AEROUSDT,3982.0737421063354
2026-07-13 16:40:59+00:00,-1063406.026033446,0.003765,0,1000BONKUSDT,4003.7236880159244
2026-07-13 16:40:59+00:00,-964088.6280703966,0.004153,4,1000SHIBUSDT,4003.8600723763566
2026-07-13 16:40:59+00:00,-60141.638033604446,0.06666,43,HBARUSDT,4009.0415913200723
2026-07-13 16:40:59+00:00,-683469.4462297566,0.00586,67,PENGUUSDT,4005.1309549063735
2026-07-13 16:40:59+00:00,-83394.7079437871,0.04784,72,SEIUSDT,3989.602828030775
2026-07-13 16:41:59+00:00,-55602.673681692904,0.07166,30,DOGEUSDT,3984.4875960301138
2026-07-13 16:41:59+00:00,-138988.69545732014,0.02864,52,KASUSDT,3980.6362378976487
2026-07-13 16:41:59+00:00,-135412.65562828907,0.0294,77,STRKUSDT,3981.1320754716985
2026-07-13 16:42:59+00:00,-25141.430422553014,0.1591,38,FETUSDT,4000.001580228184
2026-07-13 16:42:59+00:00,-107211.59620854279,0.03746,46,IOTAUSDT,4016.146393972013
2026-07-13 16:42:59+00:00,-9794.366860073837,0.4093,82,TIAUSDT,4008.8343558282213
2026-07-13 16:43:59+00:00,-5260.122554042147,0.7575,39,FILUSDT,3984.542834686926
2026-07-13 16:43:59+00:00,-12642.377837879683,0.3152,63,ONDOUSDT,3984.877494499676
2026-07-13 16:44:59+00:00,-239387.99192011805,0.01661,25,CHZUSDT,3976.2345457931606
2026-07-13 16:44:59+00:00,-51049.249039878676,0.07894,33,ENAUSDT,4029.8277192080227
2026-07-13 16:44:59+00:00,-18484.35151018177,0.216,50,JUPUSDT,3992.619926199262
2026-07-13 16:44:59+00:00,-21863.652583710304,0.18222,93,XLMUSDT,3983.9947738036913
2026-07-13 16:45:59+00:00,-67033.472028311,0.05923,2,1000LUNCUSDT,3970.39254823686
2026-07-13 16:45:59+00:00,-25181.290230023995,0.1583,6,ADAUSDT,3986.198243412798
2026-07-13 16:45:59+00:00,-16377.163562437056,0.2429,32,EIGENUSDT,3978.013029315961
2026-07-13 16:46:59+00:00,-4042.4467118097045,0.988,15,AXSUSDT,3993.937351267988
2026-07-13 16:46:59+00:00,-0.9997887948060799,4000.79,65,PAXGUSDT,3999.9450123722163
2026-07-13 16:46:59+00:00,-10774.623606482013,0.3695,76,SPXUSDT,3981.223422595104
2026-07-13 16:47:59+00:00,-2051.867678479334,1.96,61,NEARUSDT,4021.660649819494
2026-07-13 16:48:59+00:00,-18722.259465190968,0.2134,27,CRVUSDT,3995.330169871753
2026-07-13 16:48:59+00:00,-12.418681731757523,323.32,94,XMRUSDT,4015.208177511842
2026-07-13 16:49:59+00:00,1065252.4577402577,0.003746,0,1000BONKUSDT,-3990.4357066950056
2026-07-13 16:50:59+00:00,-6457.356377375641,0.6204,12,ASTERUSDT,4006.1438965238476
2026-07-13 16:51:59+00:00,241327.84916099446,0.01656,25,CHZUSDT,-3996.389182106068
2026-07-13 16:51:59+00:00,60051.07722310693,0.06656,43,HBARUSDT,-3996.999699969997
2026-07-13 16:51:59+00:00,1.0007840754447528,3993.04,65,PAXGUSDT,-3996.1708446139155
2026-07-13 16:51:59+00:00,83568.39216962506,0.0479,72,SEIUSDT,-4002.92598492504
2026-07-13 16:51:59+00:00,136263.30777961132,0.02931,77,STRKUSDT,-3993.8775510204077
