Datetime,ZROUSDT,cash
2026-07-06 09:11:59+00:00,-2045.2001721911322,179561.31607800335
2026-07-06 09:12:59+00:00,-2046.4916056823074,179561.31607800335
2026-07-06 09:13:59+00:00,-2090.1851054670683,179561.31607800335
2026-07-06 09:14:59+00:00,-2069.737408523461,179561.31607800335
2026-07-06 09:15:59+00:00,-2074.2574257425745,179561.31607800335
2026-07-06 09:16:59+00:00,-2073.6117089969866,179561.31607800335
2026-07-06 09:17:59+00:00,-2073.6117089969866,179561.31607800335
2026-07-06 09:18:59+00:00,-2072.965992251399,181722.58989638477
2026-07-06 09:19:59+00:00,-2070.81360309944,181722.58989638477
2026-07-06 09:20:59+00:00,-2069.737408523461,181722.58989638477
2026-07-06 09:21:59+00:00,-2067.5850193715023,181722.58989638477
2026-07-06 09:22:59+00:00,-2070.5983641842445,181722.58989638477
2026-07-06 09:23:59+00:00,-2072.535514421007,183872.02637010656
2026-07-06 09:24:59+00:00,-2073.8269479121827,183872.02637010656
2026-07-06 09:25:59+00:00,-2076.625053809729,183872.02637010656
2026-07-06 09:26:59+00:00,-2073.181231166595,183872.02637010656
2026-07-06 09:27:59+00:00,-2073.8269479121827,183872.02637010656
2026-07-06 09:28:59+00:00,-2072.105036590616,183872.02637010656
2026-07-06 09:29:59+00:00,-2074.0421868273784,183872.02637010656
2026-07-06 09:30:59+00:00,-2073.181231166595,183872.02637010656
2026-07-06 09:31:59+00:00,-2071.8897976754197,183872.02637010656
2026-07-06 09:32:59+00:00,-2066.5088247955227,183872.02637010656
2026-07-06 09:33:59+00:00,-2064.57167455876,179557.92046182934
2026-07-06 09:34:59+00:00,-2064.57167455876,179557.92046182934
2026-07-06 09:35:59+00:00,-2065.4326302195436,179557.92046182934
2026-07-06 09:36:59+00:00,-2065.217391304348,179557.92046182934
2026-07-06 09:37:59+00:00,-2065.6478691347397,179709.05509852243
2026-07-06 09:38:59+00:00,-2067.1545415411106,179709.05509852243
2026-07-06 09:39:59+00:00,-2067.8002582866984,179709.05509852243
2026-07-06 09:40:59+00:00,-2071.674558760224,179709.05509852243
2026-07-06 09:41:59+00:00,-2073.6117089969866,179709.05509852243
2026-07-06 09:42:59+00:00,-2068.445975032286,179709.05509852243
2026-07-06 09:43:59+00:00,-2073.6117089969866,179709.05509852243
2026-07-06 09:44:59+00:00,-2076.8402927249244,179709.05509852243
2026-07-06 09:45:59+00:00,-2076.625053809729,179709.05509852243
2026-07-06 09:46:59+00:00,-2072.750753336203,179709.05509852243
2026-07-06 09:47:59+00:00,-2075.5488592337497,177540.74670653543
2026-07-06 09:48:59+00:00,-2076.8402927249244,177540.74670653543
2026-07-06 09:49:59+00:00,-2075.1183814033575,179795.3742544294
2026-07-06 09:50:59+00:00,-2077.0555316401205,179795.3742544294
2026-07-06 09:51:59+00:00,-2080.929832113646,179795.3742544294
2026-07-06 09:52:59+00:00,-2075.1183814033575,179795.3742544294
2026-07-06 09:53:59+00:00,-2080.71459319845,179795.3742544294
2026-07-06 09:54:59+00:00,-2081.5755488592335,179795.3742544294
2026-07-06 09:55:59+00:00,-2080.929832113646,177715.9987758986
2026-07-06 09:56:59+00:00,-2081.360309944038,177715.9987758986
2026-07-06 09:57:59+00:00,-2081.7907877744296,177715.9987758986
2026-07-06 09:58:59+00:00,-2080.284115368059,177715.9987758986
2026-07-06 09:59:59+00:00,-2070.3831252690484,177715.9987758986
2026-07-06 10:00:59+00:00,-2069.5221696082654,177715.9987758986
2026-07-06 10:01:59+00:00,-2070.81360309944,177715.9987758986
2026-07-06 10:02:59+00:00,-2069.5221696082654,179941.8142732343
2026-07-06 10:03:59+00:00,-2069.5221696082654,179941.8142732343
2026-07-06 10:04:59+00:00,-2075.3336203185536,179941.8142732343
2026-07-06 10:05:59+00:00,-2075.3336203185536,179941.8142732343
2026-07-06 10:06:59+00:00,-2078.7774429616875,182102.49904207446
2026-07-06 10:07:59+00:00,-2080.4993542832544,182102.49904207446
2026-07-06 10:08:59+00:00,-2083.082221265605,182102.49904207446
2026-07-06 10:09:59+00:00,-2091.6917778734396,182102.49904207446
2026-07-06 10:10:59+00:00,-2091.0460611278518,182102.49904207446
2026-07-06 10:11:59+00:00,-2090.4003443822644,182102.49904207446
2026-07-06 10:12:59+00:00,-2086.5260439087388,179843.5006975791
2026-07-06 10:13:59+00:00,-2090.830822212656,179843.5006975791
2026-07-06 10:14:59+00:00,-2089.539388721481,179843.5006975791
2026-07-06 10:15:59+00:00,-2088.2479552303057,179843.5006975791
2026-07-06 10:16:59+00:00,-2085.880327163151,179843.5006975791
2026-07-06 10:17:59+00:00,-2084.804132587172,179843.5006975791
2026-07-06 10:18:59+00:00,-2082.4365045200175,179843.5006975791
2026-07-06 10:19:59+00:00,-2087.817477399914,179843.5006975791
2026-07-06 10:20:59+00:00,-2086.310804993543,179843.5006975791
2026-07-06 10:21:59+00:00,-2086.310804993543,179843.5006975791
2026-07-06 10:22:59+00:00,-2091.0460611278518,179843.5006975791
2026-07-06 10:23:59+00:00,-2093.1984502798105,179843.5006975791
2026-07-06 10:24:59+00:00,-2094.4898837709857,179843.5006975791
2026-07-06 10:25:59+00:00,-2094.7051226861818,179843.5006975791
2026-07-06 10:26:59+00:00,-2092.552733534223,179843.5006975791
2026-07-06 10:27:59+00:00,-2093.8441670253983,179843.5006975791
2026-07-06 10:28:59+00:00,-2096.4270340077487,179843.5006975791
2026-07-06 10:29:59+00:00,-2099.8708566508826,179843.5006975791
2026-07-06 10:30:59+00:00,-2095.996556177357,179843.5006975791
2026-07-06 10:31:59+00:00,-2099.440378820491,179843.5006975791
2026-07-06 10:32:59+00:00,-2096.8575118381405,179843.5006975791
2026-07-06 10:33:59+00:00,-2099.0099009900987,179843.5006975791
2026-07-06 10:34:59+00:00,-2094.4898837709857,179843.5006975791
2026-07-06 10:35:59+00:00,-2100.3013344812744,179843.5006975791
2026-07-06 10:36:59+00:00,-2100.0860955660783,179843.5006975791
2026-07-06 10:37:59+00:00,-2097.287989668532,179843.5006975791
2026-07-06 10:38:59+00:00,-2095.5660783469652,179843.5006975791
2026-07-06 10:39:59+00:00,-2098.5794231597074,179843.5006975791
2026-07-06 10:40:59+00:00,-2094.4898837709857,179843.5006975791
2026-07-06 10:41:59+00:00,-2093.4136891950066,179843.5006975791
2026-07-06 10:42:59+00:00,-2095.1356005165735,179843.5006975791
2026-07-06 10:43:59+00:00,-2094.4898837709857,179843.5006975791
2026-07-06 10:44:59+00:00,-2097.287989668532,179843.5006975791
2026-07-06 10:45:59+00:00,-2098.794662074903,179843.5006975791
2026-07-06 10:46:59+00:00,-2099.0099009900987,179843.5006975791
2026-07-06 10:47:59+00:00,-2097.9337064141196,179843.5006975791
2026-07-06 10:48:59+00:00,-2096.4270340077487,179843.5006975791
2026-07-06 10:49:59+00:00,-2095.996556177357,179843.5006975791
2026-07-06 10:50:59+00:00,-2095.1356005165735,179843.5006975791
2026-07-06 10:51:59+00:00,-2098.794662074903,179843.5006975791
2026-07-06 10:52:59+00:00,-2099.225139905295,179843.5006975791
2026-07-06 10:53:59+00:00,-2100.0860955660783,179843.5006975791
2026-07-06 10:54:59+00:00,-2099.440378820491,179843.5006975791
2026-07-06 10:55:59+00:00,-2099.440378820491,179843.5006975791
2026-07-06 10:56:59+00:00,-2100.731812311666,179843.5006975791
2026-07-06 10:57:59+00:00,-2099.6556177356865,179843.5006975791
2026-07-06 10:58:59+00:00,-2099.0099009900987,179843.5006975791
2026-07-06 10:59:59+00:00,-2099.225139905295,177501.51375246226
2026-07-06 11:00:59+00:00,-2099.8708566508826,177501.51375246226
2026-07-06 11:01:59+00:00,-2099.440378820491,177501.51375246226
2026-07-06 11:02:59+00:00,-2095.350839431769,177501.51375246226
2026-07-06 11:03:59+00:00,-2097.072750753336,177501.51375246226
2026-07-06 11:04:59+00:00,-2096.8575118381405,177501.51375246226
2026-07-06 11:05:59+00:00,-2097.718467498924,177501.51375246226
2026-07-06 11:06:59+00:00,-2096.4270340077487,177501.51375246226
2026-07-06 11:07:59+00:00,-2093.628928110202,177501.51375246226
2026-07-06 11:08:59+00:00,-2093.4136891950066,177501.51375246226
2026-07-06 11:09:59+00:00,-2092.767972449419,177501.51375246226
2026-07-06 11:10:59+00:00,-2092.983211364615,177501.51375246226
2026-07-06 11:11:59+00:00,-2092.983211364615,177501.51375246226
2026-07-06 11:12:59+00:00,-2092.983211364615,177501.51375246226
2026-07-06 11:13:59+00:00,-2092.983211364615,177501.51375246226
2026-07-06 11:14:59+00:00,-2092.1222557038313,177501.51375246226
2026-07-06 11:15:59+00:00,-2093.1984502798105,177501.51375246226
2026-07-06 11:16:59+00:00,-2095.5660783469652,177501.51375246226
2026-07-06 11:17:59+00:00,-2097.503228583728,177501.51375246226
2026-07-06 11:18:59+00:00,-2098.3641842445113,177501.51375246226
2026-07-06 11:19:59+00:00,-2099.225139905295,177501.51375246226
2026-07-06 11:20:59+00:00,-2100.0860955660783,177501.51375246226
2026-07-06 11:21:59+00:00,-2098.5794231597074,177501.51375246226
2026-07-06 11:22:59+00:00,-2096.2117950925526,177501.51375246226
2026-07-06 11:23:59+00:00,-2096.8575118381405,177501.51375246226
2026-07-06 11:24:59+00:00,-2097.503228583728,177501.51375246226
2026-07-06 11:25:59+00:00,-2095.350839431769,175249.73046256287
2026-07-06 11:26:59+00:00,-2098.1489453293157,177438.17223540487
2026-07-06 11:27:59+00:00,-2094.920361601378,177438.17223540487
2026-07-06 11:28:59+00:00,-2092.337494619027,179638.8383944631
2026-07-06 11:29:59+00:00,-2091.261300043048,177415.24431097452
2026-07-06 11:30:59+00:00,-2090.6155832974605,177415.24431097452
2026-07-06 11:31:59+00:00,-2091.0460611278518,177415.24431097452
2026-07-06 11:32:59+00:00,-2091.0460611278518,177415.24431097452
2026-07-06 11:33:59+00:00,-2095.996556177357,177415.24431097452
2026-07-06 11:34:59+00:00,-2095.5660783469652,179633.47149276905
2026-07-06 11:35:59+00:00,-2101.3775290572535,179633.47149276905
2026-07-06 11:36:59+00:00,-2103.960396039604,179633.47149276905
2026-07-06 11:37:59+00:00,-2102.6689625484287,179633.47149276905
2026-07-06 11:38:59+00:00,-2104.1756349548,179633.47149276905
2026-07-06 11:39:59+00:00,-2104.6061127851917,179633.47149276905
2026-07-06 11:40:59+00:00,-2103.529918209212,179633.47149276905
2026-07-06 11:41:59+00:00,-2105.251829530779,179633.47149276905
2026-07-06 11:42:59+00:00,-2112.7851915626347,179633.47149276905
2026-07-06 11:43:59+00:00,-2114.0766250538095,179633.47149276905
2026-07-06 11:44:59+00:00,-2120.103314679294,179633.47149276905
2026-07-06 11:45:59+00:00,-2119.672836848902,177416.24951134156
2026-07-06 11:46:59+00:00,-2114.7223417993973,177416.24951134156
2026-07-06 11:47:59+00:00,-2112.139474817047,177416.24951134156
2026-07-06 11:48:59+00:00,-2111.708996986655,177416.24951134156
2026-07-06 11:49:59+00:00,-2117.950925527335,177416.24951134156
2026-07-06 11:50:59+00:00,-2117.089969866552,177416.24951134156
2026-07-06 11:51:59+00:00,-2119.672836848902,177416.24951134156
2026-07-06 11:52:59+00:00,-2118.811881188119,177416.24951134156
2026-07-06 11:53:59+00:00,-2117.5204476969434,177416.24951134156
2026-07-06 11:54:59+00:00,-2113.430908308222,177416.24951134156
2026-07-06 11:55:59+00:00,-2115.368058544985,177416.24951134156
2026-07-06 11:56:59+00:00,-2114.5071028842017,177416.24951134156
2026-07-06 11:57:59+00:00,-2101.1622901420574,177416.24951134156
2026-07-06 11:58:59+00:00,-2095.350839431769,166528.67390589073
2026-07-06 11:59:59+00:00,-2095.1356005165735,164327.5893701602
2026-07-06 12:00:59+00:00,-2082.651743435213,149059.93647538737
2026-07-06 12:01:59+00:00,1998.7598181066553,116578.1130998715
2026-07-06 12:02:59+00:00,1998.9665150888793,116578.1130998715
2026-07-06 12:03:59+00:00,1983.877635386523,107994.91095489044
2026-07-06 12:04:59+00:00,1975.4030591153366,103022.15166794082
2026-07-06 12:05:59+00:00,1985.5312112443155,100773.94044051447
2026-07-06 12:06:59+00:00,1992.1455146754854,100773.94044051447
2026-07-06 12:07:59+00:00,1988.0115750310042,100773.94044051447
2026-07-06 12:08:59+00:00,1991.1120297643654,100773.94044051447
2026-07-06 12:09:59+00:00,1990.905332782141,100773.94044051447
2026-07-06 12:10:59+00:00,1990.285241835469,100773.94044051447
2026-07-06 12:11:59+00:00,1995.4526663910706,100773.94044051447
2026-07-06 12:12:59+00:00,2001.4468788755682,100773.94044051447
2026-07-06 12:13:59+00:00,1993.5923935510539,100773.94044051447
2026-07-06 12:14:59+00:00,1994.6258784621741,100773.94044051447
2026-07-06 12:15:59+00:00,1994.6258784621741,100773.94044051447
2026-07-06 12:16:59+00:00,1996.6928482844148,100773.94044051447
2026-07-06 12:17:59+00:00,2003.927242662257,100773.94044051447
2026-07-06 12:18:59+00:00,2005.7875155022734,100773.94044051447
2026-07-06 12:19:59+00:00,2001.8602728400163,100773.94044051447
2026-07-06 12:20:59+00:00,1998.1397271599833,100773.94044051447
2026-07-06 12:21:59+00:00,2000.2066969822238,100773.94044051447
2026-07-06 12:22:59+00:00,1995.0392724266221,100773.94044051447
2026-07-06 12:23:59+00:00,1991.3187267465894,100773.94044051447
2026-07-06 12:24:59+00:00,1997.1062422488628,100773.94044051447
2026-07-06 12:25:59+00:00,2001.6535758577922,100773.94044051447
2026-07-06 12:26:59+00:00,1999.7933030177758,100773.94044051447
2026-07-06 12:27:59+00:00,2000.2066969822238,100773.94044051447
2026-07-06 12:28:59+00:00,2003.513848697809,100773.94044051447
2026-07-06 12:29:59+00:00,2002.0669698222405,102981.31108273173
2026-07-06 12:30:59+00:00,2001.8602728400163,102981.31108273173
2026-07-06 12:31:59+00:00,2003.720545680033,102981.31108273173
2026-07-06 12:32:59+00:00,2006.2009094667217,105175.95270195077
2026-07-06 12:33:59+00:00,2003.3071517155845,105175.95270195077
2026-07-06 12:34:59+00:00,2004.547333608929,105175.95270195077
2026-07-06 12:35:59+00:00,2002.2736668044645,105175.95270195077
2026-07-06 12:36:59+00:00,1998.5531211244313,105175.95270195077
2026-07-06 12:37:59+00:00,1998.3464241422073,105175.95270195077
2026-07-06 12:38:59+00:00,1993.1789995866059,105175.95270195077
2026-07-06 12:39:59+00:00,1987.3914840843322,105175.95270195077
2026-07-06 12:40:59+00:00,1986.5646961554357,105175.95270195077
2026-07-06 12:41:59+00:00,1986.3579991732117,105175.95270195077
2026-07-06 12:42:59+00:00,1982.8441504754028,105175.95270195077
2026-07-06 12:43:59+00:00,1972.302604381976,105175.95270195077
2026-07-06 12:44:59+00:00,1968.3753617197187,105175.95270195077
2026-07-06 12:45:59+00:00,1968.5820587019427,105175.95270195077
2026-07-06 12:46:59+00:00,1971.8892104175275,105175.95270195077
2026-07-06 12:47:59+00:00,1973.5427862753202,107342.13086402678
2026-07-06 12:48:59+00:00,1970.8557255064075,107342.13086402678
2026-07-06 12:49:59+00:00,1987.3914840843322,107342.13086402678
2026-07-06 12:50:59+00:00,1999.7933030177758,105142.74245172131
2026-07-06 12:51:59+00:00,1990.078544853245,105142.74245172131
2026-07-06 12:52:59+00:00,1992.7656056221576,105142.74245172131
2026-07-06 12:53:59+00:00,1992.9723026043816,105142.74245172131
2026-07-06 12:54:59+00:00,1996.4861513021906,105142.74245172131
2026-07-06 12:55:59+00:00,1999.5866060355518,105142.74245172131
2026-07-06 12:56:59+00:00,1997.519636213311,105142.74245172131
2026-07-06 12:57:59+00:00,1994.005787515502,105142.74245172131
2026-07-06 12:58:59+00:00,1991.5254237288134,102946.22290821205
2026-07-06 12:59:59+00:00,1993.1789995866059,102946.22290821205
2026-07-06 13:00:59+00:00,1992.3522116577094,102946.22290821205
2026-07-06 13:01:59+00:00,1992.9723026043816,102946.22290821205
2026-07-06 13:02:59+00:00,1979.9503927242658,102946.22290821205
2026-07-06 13:03:59+00:00,1975.8164530797847,102946.22290821205
2026-07-06 13:04:59+00:00,1964.6548160396856,102946.22290821205
2026-07-06 13:05:59+00:00,1971.4758164530795,102946.22290821205
2026-07-06 13:06:59+00:00,1973.9561802397682,102946.22290821205
2026-07-06 13:07:59+00:00,1977.0566349731291,102946.22290821205
2026-07-06 13:08:59+00:00,1980.9838776353863,102946.22290821205
2026-07-06 13:09:59+00:00,1982.8441504754028,102946.22290821205
2026-07-06 13:10:59+00:00,1981.1905746176103,109406.57556974891
2026-07-06 13:11:59+00:00,1979.1236047953698,109406.57556974891
2026-07-06 13:12:59+00:00,1978.7102108309216,109406.57556974891
2026-07-06 13:13:59+00:00,1977.8834229020254,109406.57556974891
2026-07-06 13:14:59+00:00,1976.0231500620087,111569.32780104998
2026-07-06 13:15:59+00:00,1977.4700289375774,111569.32780104998
2026-07-06 13:16:59+00:00,1971.6825134353035,111569.32780104998
2026-07-06 13:17:59+00:00,1973.3360892930962,111569.32780104998
2026-07-06 13:18:59+00:00,1976.8499379909051,111569.32780104998
2026-07-06 13:19:59+00:00,1979.5369987598178,111569.32780104998
2026-07-06 13:20:59+00:00,1976.8499379909051,111569.32780104998
2026-07-06 13:21:59+00:00,1979.1236047953698,111569.32780104998
2026-07-06 13:22:59+00:00,1982.0173625465065,111569.32780104998
2026-07-06 13:23:59+00:00,1985.7379082265397,111569.32780104998
2026-07-06 13:24:59+00:00,1986.5646961554357,111569.32780104998
2026-07-06 13:25:59+00:00,1981.1905746176103,111569.32780104998
2026-07-06 13:26:59+00:00,1981.6039685820585,111569.32780104998
2026-07-06 13:27:59+00:00,1976.436544026457,111569.32780104998
2026-07-06 13:28:59+00:00,1977.4700289375774,111569.32780104998
2026-07-06 13:29:59+00:00,1977.0566349731291,113700.9224693685
2026-07-06 13:30:59+00:00,1982.2240595287305,113700.9224693685
2026-07-06 13:31:59+00:00,1973.9561802397682,120231.45591143999
2026-07-06 13:32:59+00:00,1983.877635386523,120231.45591143999
2026-07-06 13:33:59+00:00,1986.1513021909877,124533.22016896502
2026-07-06 13:34:59+00:00,1984.9111202976435,137348.2436011451
2026-07-06 13:35:59+00:00,1985.3245142620915,141680.1043538214
2026-07-06 13:36:59+00:00,1977.0566349731291,143851.7909046897
2026-07-06 13:37:59+00:00,1976.2298470442329,143851.7909046897
2026-07-06 13:38:59+00:00,1971.0624224886315,143851.7909046897
2026-07-06 13:39:59+00:00,1978.0901198842494,143851.7909046897
2026-07-06 13:40:59+00:00,1982.0173625465065,143851.7909046897
2026-07-06 13:41:59+00:00,1981.1905746176103,143851.7909046897
2026-07-06 13:42:59+00:00,1950.8061182306735,143851.7909046897
2026-07-06 13:43:59+00:00,1947.9123604795368,143851.7909046897
2026-07-06 13:44:59+00:00,1960.9342703596524,143851.7909046897
2026-07-06 13:45:59+00:00,1967.5485737908223,152426.39172237972
2026-07-06 13:46:59+00:00,1955.3534518396027,176432.44939235074
2026-07-06 13:47:59+00:00,1956.5936337329472,176432.44939235074
2026-07-06 13:48:59+00:00,1958.2472095907397,182922.40551834507
2026-07-06 13:49:59+00:00,1958.660603555188,185095.70458613153
2026-07-06 13:50:59+00:00,1954.9400578751547,196006.4279321325
2026-07-06 13:51:59+00:00,1953.6998759818105,204745.85101269835
2026-07-06 13:52:59+00:00,1947.4989665150888,211244.63464541576
2026-07-06 13:53:59+00:00,1964.2414220752376,211244.63464541576
2026-07-06 13:54:59+00:00,1965.6883009508058,213432.11163268887
2026-07-06 13:55:59+00:00,1962.794543199669,213432.11163268887
2026-07-06 13:56:59+00:00,1961.7610582885488,213432.11163268887
2026-07-06 13:57:59+00:00,1965.6883009508058,215709.87245440567
2026-07-06 13:58:59+00:00,1959.6940884663084,215709.87245440567
2026-07-06 13:59:59+00:00,1961.9677552707728,215709.87245440567
2026-07-06 14:00:59+00:00,1965.0682100041336,215709.87245440567
2026-07-06 14:01:59+00:00,1965.6883009508058,215709.87245440567
2026-07-06 14:02:59+00:00,1964.4481190574616,215709.87245440567
2026-07-06 14:03:59+00:00,1964.0347250930135,215709.87245440567
2026-07-06 14:04:59+00:00,1968.5820587019427,215709.87245440567
2026-07-06 14:05:59+00:00,1965.4816039685818,215709.87245440567
2026-07-06 14:06:59+00:00,1964.2414220752376,215709.87245440567
2026-07-06 14:07:59+00:00,1966.7217858619263,215709.87245440567
2026-07-06 14:08:59+00:00,1966.308391897478,215709.87245440567
2026-07-06 14:09:59+00:00,1972.0959073997517,213512.60122945713
2026-07-06 14:10:59+00:00,1973.7494832575442,213512.60122945713
2026-07-06 14:11:59+00:00,1972.0959073997517,213512.60122945713
2026-07-06 14:12:59+00:00,1977.6767259198014,211335.6370665612
2026-07-06 14:13:59+00:00,1979.5369987598178,211335.6370665612
2026-07-06 14:14:59+00:00,1978.5035138486976,209145.84668608743
2026-07-06 14:15:59+00:00,1980.7771806531623,209145.84668608743
2026-07-06 14:16:59+00:00,1979.3303017775938,209145.84668608743
2026-07-06 14:17:59+00:00,1975.4030591153366,209145.84668608743
2026-07-06 14:18:59+00:00,1974.1628772219922,209145.84668608743
2026-07-06 14:19:59+00:00,1975.6097560975606,209145.84668608743
2026-07-06 14:20:59+00:00,1976.6432410086811,209145.84668608743
2026-07-06 14:21:59+00:00,1974.1628772219922,209145.84668608743
2026-07-06 14:22:59+00:00,1978.0901198842494,209145.84668608743
2026-07-06 14:23:59+00:00,1985.3245142620915,209145.84668608743
2026-07-06 14:24:59+00:00,1979.9503927242658,209145.84668608743
2026-07-06 14:25:59+00:00,1992.5589086399336,209145.84668608743
2026-07-06 14:26:59+00:00,-1997.3029045643154,224589.38342199265
2026-07-06 14:27:59+00:00,-1993.3609958506224,224589.38342199265
2026-07-06 14:28:59+00:00,-1996.6804979253113,224589.38342199265
2026-07-06 14:29:59+00:00,-1996.4730290456432,224589.38342199265
2026-07-06 14:30:59+00:00,-1996.058091286307,224589.38342199265
2026-07-06 14:31:59+00:00,-2001.6597510373444,224589.38342199265
2026-07-06 14:32:59+00:00,-1996.2655601659753,224589.38342199265
2026-07-06 14:33:59+00:00,-2000.6224066390043,222335.8637623883
2026-07-06 14:34:59+00:00,-1997.5103734439833,222335.8637623883
2026-07-06 14:35:59+00:00,-1998.5477178423237,222335.8637623883
2026-07-06 14:36:59+00:00,-1999.1701244813278,222335.8637623883
2026-07-06 14:37:59+00:00,-1997.3029045643154,222335.8637623883
2026-07-06 14:38:59+00:00,-2001.4522821576763,220081.9227994173
2026-07-06 14:39:59+00:00,-2002.4896265560164,220081.9227994173
2026-07-06 14:40:59+00:00,-1996.6804979253113,220081.9227994173
2026-07-06 14:41:59+00:00,-1998.7551867219918,220081.9227994173
2026-07-06 14:42:59+00:00,-1997.5103734439833,220081.9227994173
2026-07-06 14:43:59+00:00,-2003.734439834025,220081.9227994173
2026-07-06 14:44:59+00:00,-2003.319502074689,217910.88101428145
2026-07-06 14:45:59+00:00,-1998.7551867219918,217910.88101428145
2026-07-06 14:46:59+00:00,-1995.2282157676348,217910.88101428145
2026-07-06 14:47:59+00:00,-1997.5103734439833,215688.48808418523
2026-07-06 14:48:59+00:00,-1997.5103734439833,215688.48808418523
2026-07-06 14:49:59+00:00,-1996.2655601659753,215688.48808418523
2026-07-06 14:50:59+00:00,-1995.643153526971,215688.48808418523
2026-07-06 14:51:59+00:00,-1993.9834024896265,215688.48808418523
2026-07-06 14:52:59+00:00,-1993.3609958506224,215688.48808418523
2026-07-06 14:53:59+00:00,-1995.8506224066389,215688.48808418523
2026-07-06 14:54:59+00:00,-1997.3029045643154,215688.48808418523
2026-07-06 14:55:59+00:00,-1993.5684647302903,215688.48808418523
2026-07-06 14:56:59+00:00,-1991.9087136929459,215688.48808418523
2026-07-06 14:57:59+00:00,-1991.9087136929459,215688.48808418523
2026-07-06 14:58:59+00:00,-1989.0041493775934,215688.48808418523
2026-07-06 14:59:59+00:00,-1989.0041493775934,215688.48808418523
2026-07-06 15:00:59+00:00,-1984.2323651452282,215688.48808418523
2026-07-06 15:01:59+00:00,-1986.3070539419089,217930.2940972571
2026-07-06 15:02:59+00:00,-1990.2489626556019,217930.2940972571
2026-07-06 15:03:59+00:00,-1990.4564315352698,217930.2940972571
2026-07-06 15:04:59+00:00,-1988.7966804979253,217930.2940972571
2026-07-06 15:05:59+00:00,-1988.3817427385893,217930.2940972571
2026-07-06 15:06:59+00:00,-1991.0788381742739,215751.22004589508
2026-07-06 15:07:59+00:00,-1990.8713692946058,213546.11431298795
2026-07-06 15:08:59+00:00,-1991.9087136929459,213546.11431298795
2026-07-06 15:09:59+00:00,-1993.1535269709543,213546.11431298795
2026-07-06 15:10:59+00:00,-1996.8879668049792,213546.11431298795
2026-07-06 15:11:59+00:00,-1996.058091286307,215782.7226347336
2026-07-06 15:12:59+00:00,-1996.2655601659753,213530.14564212883
2026-07-06 15:13:59+00:00,-1995.643153526971,213530.14564212883
2026-07-06 15:14:59+00:00,-1996.6804979253113,213530.14564212883
2026-07-06 15:15:59+00:00,-1994.8132780082988,213530.14564212883
2026-07-06 15:16:59+00:00,-1994.1908713692947,213530.14564212883
2026-07-06 15:17:59+00:00,-1991.0788381742739,213530.14564212883
2026-07-06 15:18:59+00:00,-1991.286307053942,213530.14564212883
2026-07-06 15:19:59+00:00,-1993.5684647302903,213530.14564212883
2026-07-06 15:20:59+00:00,-1991.0788381742739,213530.14564212883
2026-07-06 15:21:59+00:00,-1994.3983402489628,213530.14564212883
2026-07-06 15:22:59+00:00,-1995.0207468879669,213530.14564212883
2026-07-06 15:23:59+00:00,-1991.4937759336099,213530.14564212883
2026-07-06 15:24:59+00:00,-1991.286307053942,213530.14564212883
2026-07-06 15:25:59+00:00,-1990.4564315352698,209087.4859578114
2026-07-06 15:26:59+00:00,-1988.7966804979253,209087.4859578114
2026-07-06 15:27:59+00:00,-1990.8713692946058,209087.4859578114
2026-07-06 15:28:59+00:00,-2027.5933609958506,209087.4859578114
2026-07-06 15:29:59+00:00,-1995.8506224066389,209087.4859578114
2026-07-06 15:30:59+00:00,-1993.9834024896265,209087.4859578114
2026-07-06 15:31:59+00:00,-2001.8672199170123,209087.4859578114
2026-07-06 15:32:59+00:00,-2002.4896265560164,209087.4859578114
2026-07-06 15:33:59+00:00,-2000.6224066390043,209087.4859578114
2026-07-06 15:34:59+00:00,-2001.4522821576763,209087.4859578114
2026-07-06 15:35:59+00:00,-1999.792531120332,209094.7765919986
2026-07-06 15:36:59+00:00,-2001.2448132780085,209094.7765919986
2026-07-06 15:37:59+00:00,-1997.7178423236514,209094.7765919986
2026-07-06 15:38:59+00:00,-2000.0,209094.7765919986
2026-07-06 15:39:59+00:00,-2000.0,209094.7765919986
2026-07-06 15:40:59+00:00,-2007.0539419087138,209094.7765919986
2026-07-06 15:41:59+00:00,-2014.9377593360996,209094.7765919986
2026-07-06 15:42:59+00:00,-2011.618257261411,209094.7765919986
2026-07-06 15:43:59+00:00,-2014.9377593360996,209094.7765919986
2026-07-06 15:44:59+00:00,-2016.804979253112,209094.7765919986
2026-07-06 15:45:59+00:00,-2016.597510373444,209094.7765919986
2026-07-06 15:46:59+00:00,-2015.3526970954358,211304.3800586573
2026-07-06 15:47:59+00:00,-2021.3692946058093,213553.83093604373
2026-07-06 15:48:59+00:00,-2025.311203319502,213553.83093604373
2026-07-06 15:49:59+00:00,-2025.9336099585064,213553.83093604373
2026-07-06 15:50:59+00:00,-2027.8008298755187,213553.83093604373
2026-07-06 15:51:59+00:00,-2037.551867219917,215814.21855082057
2026-07-06 15:52:59+00:00,-2049.792531120332,222295.8535689582
2026-07-06 15:53:59+00:00,-2050.0,224471.9199149364
2026-07-06 15:54:59+00:00,-2048.1327800829877,224471.9199149364
2026-07-06 15:55:59+00:00,-2045.4356846473029,226671.353023326
2026-07-06 15:56:59+00:00,-2052.0746887966807,226671.353023326
2026-07-06 15:57:59+00:00,-2055.8091286307053,226671.353023326
