date,amount,price,sid,symbol,value
2026-02-23 01:59:59+00:00,3.2987514225865513,606.29,18,BNBUSDT,-2000.0
2026-02-23 01:59:59+00:00,1572.5743041358703,1.2718,22,CAKEUSDT,-2000.0
2026-02-23 01:59:59+00:00,1552.7950310559006,1.288,31,DOTUSDT,-2000.0
2026-02-23 01:59:59+00:00,20753.346477119438,0.09637,43,HBARUSDT,-2000.0000000000002
2026-02-23 01:59:59+00:00,70.22718494329155,28.48,44,HYPEUSDT,-2000.0702271849434
2026-02-23 01:59:59+00:00,7757.951900698216,0.2578,63,ONDOUSDT,-2000.0
2026-02-23 01:59:59+00:00,1720.7261464337948,1.1624,66,PENDLEUSDT,-2000.1720726146432
2026-02-23 01:59:59+00:00,2201.188641866608,0.9087,79,SUIUSDT,-2000.2201188641866
2026-02-23 01:59:59+00:00,1466.275659824047,1.3639,96,XRPUSDT,-1999.8533724340175
2026-02-23 02:59:59+00:00,72332.73056057865,0.02766,1,1000FLOKIUSDT,-2000.7233273056056
2026-02-23 02:59:59+00:00,7742.934572202866,0.2582,6,ADAUSDT,-1999.2257065427798
2026-02-23 02:59:59+00:00,24038.46153846154,0.0833,9,ALGOUSDT,-2002.4038461538462
2026-02-23 02:59:59+00:00,922.0839096357769,2.168,13,ATOMUSDT,-1999.0779160903644
2026-02-23 02:59:59+00:00,132.80212483399734,15.05,19,BSVUSDT,-1998.6719787516602
2026-02-23 02:59:59+00:00,41407.867494824015,0.04829,24,CFXUSDT,-1999.5859213250517
2026-02-23 02:59:59+00:00,60624.43164595332,0.03299,25,CHZUSDT,-2000.0
2026-02-23 02:59:59+00:00,9049.773755656108,0.22,27,CRVUSDT,-1990.9502262443436
2026-02-23 02:59:59+00:00,63.572790845518114,31.47,28,DASHUSDT,-2000.635727908455
2026-02-23 02:59:59+00:00,21727.322107550244,0.09204,30,DOGEUSDT,-1999.7827267789244
2026-02-23 02:59:59+00:00,11743.981209630065,0.1703,32,EIGENUSDT,-2000.0
2026-02-23 02:59:59+00:00,20876.826722338206,0.0958,33,ENAUSDT,-2000.0
2026-02-23 02:59:59+00:00,336.19095646327116,5.949,34,ENSUSDT,-2000.0
2026-02-23 02:59:59+00:00,4704.775346977182,0.4251,36,ETHFIUSDT,-2000.0000000000002
2026-02-23 02:59:59+00:00,13227.513227513227,0.1513,38,FETUSDT,-2001.3227513227512
2026-02-23 02:59:59+00:00,2280.501710376283,0.876,39,FILUSDT,-1997.719498289624
2026-02-23 02:59:59+00:00,30581.03975535168,0.0653,46,IOTAUSDT,-1996.9418960244648
2026-02-23 02:59:59+00:00,38015.586390420074,0.05264,51,KAIAUSDT,-2001.1404675917126
2026-02-23 02:59:59+00:00,243.96194193705782,8.199,56,LINKUSDT,-2000.243961941937
2026-02-23 02:59:59+00:00,39.23107100823853,50.98,57,LTCUSDT,-2000.0000000000002
2026-02-23 02:59:59+00:00,2053.388090349076,0.975,61,NEARUSDT,-2002.0533880903488
2026-02-23 02:59:59+00:00,40567.95131845842,0.04929,69,PYTHUSDT,-1999.5943204868156
2026-02-23 02:59:59+00:00,32.09757663296421,62.31,70,QNTUSDT,-2000.0000000000002
2026-02-23 02:59:59+00:00,30257.1860816944,0.0661,72,SEIUSDT,-2000.0
2026-02-23 02:59:59+00:00,6779.661016949153,0.295,82,TIAUSDT,-2000.0
2026-02-23 02:59:59+00:00,625.1953735542357,3.198,83,TRUMPUSDT,-1999.374804626446
2026-02-23 02:59:59+00:00,609.942055504727,3.279,86,UNIUSDT,-1999.9999999999998
2026-02-23 02:59:59+00:00,5505.092210294522,0.3634,91,WLDUSDT,-2000.5505092210294
2026-02-23 02:59:59+00:00,24301.336573511544,0.0823,95,XPLUSDT,-2000.0
2026-02-23 02:59:59+00:00,8.635205733776607,231.59,98,ZECUSDT,-1999.8272958853242
2026-02-23 03:59:59+00:00,-13633.2651670075,0.1367,21,BUSDT,1863.667348329925
2026-02-23 03:59:59+00:00,-60624.43164595332,0.03346,25,CHZUSDT,2028.493482873598
2026-02-23 05:59:59+00:00,14925.373134328358,0.134,21,BUSDT,-2000.0
2026-02-23 06:59:59+00:00,-1572.5743041358703,1.2406,22,CAKEUSDT,1950.9356817109606
2026-02-23 07:59:59+00:00,-72332.73056057865,0.02846,1,1000FLOKIUSDT,2058.5895117540686
2026-02-23 07:59:59+00:00,-17.322016282695305,115.62,5,AAVEUSDT,2002.7715226052312
2026-02-23 07:59:59+00:00,-7742.934572202866,0.2659,6,ADAUSDT,2058.8463027487423
2026-02-23 07:59:59+00:00,-7270.0836059614685,0.3073,7,AEROUSDT,2234.0966921119593
2026-02-23 07:59:59+00:00,-24038.46153846154,0.0851,9,ALGOUSDT,2045.673076923077
2026-02-23 07:59:59+00:00,-1318.1308903974164,0.8396,10,APTUSDT,1106.7026955776707
2026-02-23 07:59:59+00:00,-11961.722488038278,0.0932,11,ARBUSDT,1114.8325358851675
2026-02-23 07:59:59+00:00,-179.11517105498834,8.565,14,AVAXUSDT,1534.121440085975
2026-02-23 07:59:59+00:00,-0.03038326975634137,65717.7,20,BTCUSDT,1996.718606866315
2026-02-23 07:59:59+00:00,-63.572790845518114,32.52,28,DASHUSDT,2067.3871582962493
2026-02-23 07:59:59+00:00,-21727.322107550244,0.09456,30,DOGEUSDT,2054.535578489951
2026-02-23 07:59:59+00:00,-1552.7950310559006,1.272,31,DOTUSDT,1975.1552795031057
2026-02-23 07:59:59+00:00,-11743.981209630065,0.1771,32,EIGENUSDT,2079.8590722254844
2026-02-23 07:59:59+00:00,-20876.826722338206,0.0992,33,ENAUSDT,2070.98121085595
2026-02-23 07:59:59+00:00,-336.19095646327116,6.119,34,ENSUSDT,2057.1524625987563
2026-02-23 07:59:59+00:00,-4704.775346977182,0.4403,36,ETHFIUSDT,2071.5125852740534
2026-02-23 07:59:59+00:00,-11997.60047990402,0.1454,50,JUPUSDT,1744.4511097780446
2026-02-23 07:59:59+00:00,-39.23107100823853,52.06,57,LTCUSDT,2042.369556688898
2026-02-23 07:59:59+00:00,-7757.951900698216,0.2535,63,ONDOUSDT,1966.640806826998
2026-02-23 07:59:59+00:00,-6828.269033799932,0.1218,64,OPUSDT,831.6831683168317
2026-02-23 07:59:59+00:00,-17972.681524083393,0.10553,68,POLUSDT,1896.6570812365205
2026-02-23 07:59:59+00:00,-40567.95131845842,0.05051,69,PYTHUSDT,2049.087221095335
2026-02-23 07:59:59+00:00,-30257.1860816944,0.0675,72,SEIUSDT,2042.360060514372
2026-02-23 07:59:59+00:00,-16.62510390689942,79.0,75,SOLUSDT,1313.383208645054
2026-02-23 07:59:59+00:00,-6222.775357809583,0.2895,76,SPXUSDT,1801.493466085874
2026-02-23 07:59:59+00:00,-40866.36697997548,0.04207,77,STRKUSDT,1719.2480588475685
2026-02-23 07:59:59+00:00,-2201.188641866608,0.892,79,SUIUSDT,1963.4602685450145
2026-02-23 07:59:59+00:00,-5505.092210294522,0.3748,91,WLDUSDT,2063.308560418387
2026-02-23 07:59:59+00:00,-1466.275659824047,1.3672,96,XRPUSDT,2004.6920821114368
2026-02-23 07:59:59+00:00,-8.635205733776607,246.23,98,ZECUSDT,2126.2467078278137
2026-02-23 09:59:59+00:00,-5792.064871126557,0.3078,8,AKTUSDT,1782.7975673327542
2026-02-23 10:59:59+00:00,-922.0839096357769,2.232,13,ATOMUSDT,2058.0912863070544
2026-02-23 10:59:59+00:00,-3.2987514225865513,609.13,18,BNBUSDT,2009.368454040146
2026-02-23 10:59:59+00:00,-132.80212483399734,15.49,19,BSVUSDT,2057.1049136786187
2026-02-23 10:59:59+00:00,-0.6957029904793046,1916.88,37,ETHUSDT,1333.5791483899695
2026-02-23 10:59:59+00:00,-20753.346477119438,0.09678,43,HBARUSDT,2008.5088720556193
2026-02-23 10:59:59+00:00,-70.22718494329155,28.128,44,HYPEUSDT,1975.3502580849047
2026-02-23 10:59:59+00:00,-66269.05235255136,0.03089,52,KASUSDT,2047.0510271703115
2026-02-23 10:59:59+00:00,-6466.214031684448,0.3087,55,LDOUSDT,1996.1202715809889
2026-02-23 10:59:59+00:00,-243.96194193705782,8.523,56,LINKUSDT,2079.2876311295436
2026-02-23 10:59:59+00:00,-1720.7261464337948,1.1807,66,PENDLEUSDT,2031.6613610943816
2026-02-23 10:59:59+00:00,-1409.4432699083861,1.416,71,RENDERUSDT,1995.7716701902746
2026-02-23 10:59:59+00:00,-6779.661016949153,0.3066,82,TIAUSDT,2078.64406779661
2026-02-23 10:59:59+00:00,54054.05405405405,0.03698,85,UBUSDT,-1998.9189189189187
2026-02-23 10:59:59+00:00,-609.942055504727,3.543,86,UNIUSDT,2161.024702653248
2026-02-23 10:59:59+00:00,-3142.1838177533386,0.6179,89,VIRTUALUSDT,1941.5553809897879
2026-02-23 10:59:59+00:00,-5012.531328320802,0.375,97,XTZUSDT,1879.6992481203006
2026-02-23 12:59:59+00:00,52042.674993494664,0.03842,73,SKYAIUSDT,-1999.4795732500652
2026-02-23 13:59:59+00:00,17699.11504424779,0.113,92,WLFIUSDT,-2000.0000000000002
2026-02-23 14:59:59+00:00,918.6954524575103,2.177,13,ATOMUSDT,-2000.0
2026-02-23 14:59:59+00:00,73.74359352531249,27.122,44,HYPEUSDT,-2000.0737435935255
2026-02-23 14:59:59+00:00,66357.00066357001,0.03016,52,KASUSDT,-2001.3271400132714
2026-02-23 14:59:59+00:00,6609.385327164574,0.3027,55,LDOUSDT,-2000.6609385327167
2026-02-23 16:59:59+00:00,66660.00066660001,0.030003,42,GWEIUSDT,-2000.0
2026-02-23 16:59:59+00:00,1445.295562942622,1.3838,60,MUSDT,-2000.0
2026-02-23 16:59:59+00:00,589.7965202005308,3.39,86,UNIUSDT,-1999.4102034797995
2026-02-23 16:59:59+00:00,5306.447333510215,0.3768,91,WLDUSDT,-1999.469355266649
2026-02-23 18:59:59+00:00,0.030870247718302813,64787.2,20,BTCUSDT,-1999.9969129752278
2026-02-23 18:59:59+00:00,1694.9152542372883,1.18,66,PENDLEUSDT,-2000.0
2026-02-23 18:59:59+00:00,18642.803877703205,0.10727,68,POLUSDT,-1999.8135719612228
2026-02-23 19:59:59+00:00,11013.215859030835,0.1816,32,EIGENUSDT,-1999.9999999999998
2026-02-23 19:59:59+00:00,4400.4400440044,0.4545,36,ETHFIUSDT,-2000.0
2026-02-24 15:59:59+00:00,-213.69804466289133,8.265,35,ETCUSDT,1766.214339138797
2026-02-24 15:59:59+00:00,23242.300987797793,0.08606,87,VELVETUSDT,-2000.232423009878
2026-02-24 17:59:59+00:00,-11013.215859030835,0.192,32,EIGENUSDT,2114.5374449339206
2026-02-24 19:59:59+00:00,-66660.00066660001,0.033131,42,GWEIUSDT,2208.512482085125
2026-02-25 02:59:59+00:00,-0.030870247718302813,65860.4,20,BTCUSDT,2033.1268628265104
2026-02-25 02:59:59+00:00,-41407.867494824015,0.04962,24,CFXUSDT,2054.6583850931675
2026-02-25 02:59:59+00:00,-9049.773755656108,0.233,27,CRVUSDT,2108.597285067873
2026-02-25 02:59:59+00:00,-13227.513227513227,0.1565,38,FETUSDT,2070.10582010582
2026-02-25 02:59:59+00:00,-2280.501710376283,0.906,39,FILUSDT,2066.1345496009126
2026-02-25 02:59:59+00:00,-9808.72976949485,0.1938,40,GRASSUSDT,1900.931829328102
2026-02-25 02:59:59+00:00,-30581.03975535168,0.0672,46,IOTAUSDT,2055.045871559633
2026-02-25 02:59:59+00:00,-6609.385327164574,0.3094,55,LDOUSDT,2044.9438202247193
2026-02-25 02:59:59+00:00,-2053.388090349076,1.0,61,NEARUSDT,2053.388090349076
2026-02-25 02:59:59+00:00,-32.09757663296421,64.01,70,QNTUSDT,2054.5658802760395
2026-02-25 02:59:59+00:00,-7581.501137225171,0.2444,78,STXUSDT,1852.918877937832
2026-02-25 02:59:59+00:00,-589.7965202005308,3.517,86,UNIUSDT,2074.314361545267
2026-02-25 02:59:59+00:00,-12865.873271148279,0.15369,93,XLMUSDT,1977.356063042779
2026-02-25 04:59:59+00:00,29940.119760479043,0.0668,72,SEIUSDT,-2000.0
2026-02-25 11:59:59+00:00,31.294007197621657,63.92,70,QNTUSDT,-2000.3129400719763
2026-02-25 11:59:59+00:00,2881.429188877683,0.6942,89,VIRTUALUSDT,-2000.2881429188876
2026-02-25 13:59:59+00:00,13366.30354875359,0.14958,54,LABUSDT,-1999.331684822562
2026-02-25 14:59:59+00:00,-3.974483813914668,507.45,16,BCHUSDT,2016.8518113709981
2026-02-25 14:59:59+00:00,-66357.00066357001,0.03068,52,KASUSDT,2035.832780358328
2026-02-25 16:59:59+00:00,-14925.373134328358,0.1388,21,BUSDT,2071.6417910447763
2026-02-25 18:59:59+00:00,-33222.591362126244,0.06157,62,NIGHTUSDT,2045.5149501661128
2026-02-25 20:59:59+00:00,14771.048744460857,0.1354,21,BUSDT,-2000.0
2026-02-25 20:59:59+00:00,-24301.336573511544,0.1088,95,XPLUSDT,2643.9854191980558
2026-02-25 21:59:59+00:00,0.38741070183322746,5162.41,65,PAXGUSDT,-1999.9728812508718
2026-02-25 22:59:59+00:00,9216.589861751152,0.2171,40,GRASSUSDT,-2000.921658986175
2026-02-25 23:59:59+00:00,64267.35218508998,0.03112,1,1000FLOKIUSDT,-2000.0
2026-02-25 23:59:59+00:00,6653.359946773121,0.3005,6,ADAUSDT,-1999.3346640053228
2026-02-25 23:59:59+00:00,21528.525296017222,0.0929,9,ALGOUSDT,-1999.9999999999998
2026-02-25 23:59:59+00:00,1972.9703067968826,1.0136,10,APTUSDT,-1999.8027029693203
2026-02-25 23:59:59+00:00,19434.4572927801,0.10291,30,DOGEUSDT,-2000.0
2026-02-25 23:59:59+00:00,18018.018018018018,0.111,33,ENAUSDT,-2000.0
2026-02-25 23:59:59+00:00,214.96130696474634,9.303,35,ETCUSDT,-1999.7850386930354
2026-02-25 23:59:59+00:00,11702.750146284377,0.1708,38,FETUSDT,-1998.8297249853717
2026-02-25 23:59:59+00:00,70721.35785007072,0.02827,41,GRTUSDT,-1999.2927864214994
2026-02-25 23:59:59+00:00,19449.576971700866,0.10282,43,HBARUSDT,-1999.8055042302828
2026-02-25 23:59:59+00:00,63897.76357827476,0.0313,52,KASUSDT,-2000.0
2026-02-25 23:59:59+00:00,34.88574917146346,57.33,57,LTCUSDT,-2000.0
2026-02-25 23:59:59+00:00,1670.843776106934,1.197,61,NEARUSDT,-2000.0
2026-02-25 23:59:59+00:00,7117.437722419928,0.2809,63,ONDOUSDT,-1999.2882562277575
2026-02-25 23:59:59+00:00,15686.274509803921,0.1274,64,OPUSDT,-1998.4313725490197
2026-02-25 23:59:59+00:00,271480.9284647753,0.007366,67,PENGUUSDT,-1999.7285190715352
2026-02-25 23:59:59+00:00,36291.05425512611,0.0551,69,PYTHUSDT,-1999.6370894574488
2026-02-25 23:59:59+00:00,28885.03755054882,0.06925,74,SKYUSDT,-2000.288850375506
2026-02-25 23:59:59+00:00,44159.8586884522,0.04529,77,STRKUSDT,-2000.0
2026-02-25 23:59:59+00:00,4987.5311720698255,0.401,97,XTZUSDT,-2000.0000000000002
2026-02-26 00:59:59+00:00,19860.9731876862,0.1007,11,ARBUSDT,-2000.0000000000002
2026-02-26 00:59:59+00:00,38647.342995169085,0.05175,24,CFXUSDT,-2000.0
2026-02-26 00:59:59+00:00,303.2600454890068,6.594,34,ENSUSDT,-1999.696739954511
2026-02-26 00:59:59+00:00,1883.2391713747645,1.062,39,FILUSDT,-2000.0
2026-02-26 00:59:59+00:00,92850.51067780872,0.02153,58,MONUSDT,-1999.0714948932218
2026-02-26 05:59:59+00:00,-54054.05405405405,0.04336,85,UBUSDT,2343.7837837837837
2026-02-26 10:59:59+00:00,-18018.018018018018,0.116,33,ENAUSDT,2090.09009009009
2026-02-26 10:59:59+00:00,-9216.589861751152,0.2247,40,GRASSUSDT,2070.967741935484
2026-02-26 10:59:59+00:00,-73.74359352531249,29.217,44,HYPEUSDT,2154.566572029055
2026-02-26 10:59:59+00:00,-63897.76357827476,0.03251,52,KASUSDT,2077.316293929712
2026-02-26 11:59:59+00:00,17953.321364452422,0.1115,33,ENAUSDT,-2001.795332136445
2026-02-26 11:59:59+00:00,7393.9886871973085,0.2705,53,KITEUSDT,-2000.073939886872
2026-02-26 15:59:59+00:00,520.1560468140442,3.845,86,UNIUSDT,-2000.0
2026-02-26 16:59:59+00:00,70.31112673580594,28.445,44,HYPEUSDT,-2000.0
2026-02-26 16:59:59+00:00,62952.470884482216,0.03178,52,KASUSDT,-2000.629524708845
2026-02-26 16:59:59+00:00,46371.435195919315,0.04314,85,UBUSDT,-2000.4637143519592
2026-02-26 17:59:59+00:00,3.252244048393391,614.95,18,BNBUSDT,-1999.967477559516
2026-02-26 17:59:59+00:00,126.0239445494644,15.87,19,BSVUSDT,-2000.0
2026-02-26 17:59:59+00:00,1562.8662967883097,1.2798,22,CAKEUSDT,-2000.1562866296788
2026-02-26 17:59:59+00:00,1.008628819551261,1982.88,37,ETHUSDT,-1999.9899137118043
2026-02-26 17:59:59+00:00,29629.629629629628,0.0674,46,IOTAUSDT,-1997.037037037037
2026-02-26 17:59:59+00:00,13297.87234042553,0.1503,50,JUPUSDT,-1998.670212765957
2026-02-26 17:59:59+00:00,1091.167003109826,1.8328,59,MORPHOUSDT,-1999.8908832996892
2026-02-26 17:59:59+00:00,1426.5335235378031,1.402,71,RENDERUSDT,-2000.0
2026-02-26 17:59:59+00:00,23.66023896841358,84.54,75,SOLUSDT,-2000.2366023896843
2026-02-26 17:59:59+00:00,7864.726700747148,0.2542,78,STXUSDT,-1999.213527329925
2026-02-26 17:59:59+00:00,6086.427267194157,0.3287,82,TIAUSDT,-2000.6086427267194
2026-02-27 05:59:59+00:00,-58275.05827505827,0.04603,2,1000LUNCUSDT,2682.400932400932
2026-02-27 05:59:59+00:00,-14771.048744460857,0.157,21,BUSDT,2319.0546528803548
2026-02-27 06:59:59+00:00,43869.26957666155,0.0456,2,1000LUNCUSDT,-2000.4386926957668
2026-02-27 09:59:59+00:00,-19860.9731876862,0.1115,11,ARBUSDT,2214.4985104270113
2026-02-27 11:59:59+00:00,6375.518010838381,0.3138,8,AKTUSDT,-2000.637551801084
2026-02-27 11:59:59+00:00,18484.288354898337,0.1082,11,ARBUSDT,-2000.0000000000002
2026-02-27 11:59:59+00:00,219.8285337436799,9.098,14,AVAXUSDT,-2000.0
2026-02-27 11:59:59+00:00,0.030041261672907736,66575.2,20,BTCUSDT,-2000.003004126167
2026-02-27 11:59:59+00:00,12421.588721197442,0.161,93,XLMUSDT,-1999.8757841127883
2026-02-27 12:59:59+00:00,8.84016973125884,226.24,98,ZECUSDT,-2000.0
2026-02-27 13:59:59+00:00,-52042.674993494664,0.0475,73,SKYAIUSDT,2472.0270621909967
2026-02-27 14:59:59+00:00,-0.38741070183322746,5238.08,65,PAXGUSDT,2029.288249058592
2026-02-28 03:59:59+00:00,-6375.518010838381,0.315,8,AKTUSDT,2008.2881734140901
2026-02-28 04:59:59+00:00,46946.15276278109,0.042612,42,GWEIUSDT,-2000.4694615276276
2026-02-28 06:59:59+00:00,38095.2380952381,0.0525,73,SKYAIUSDT,-2000.0000000000002
2026-02-28 07:59:59+00:00,18.832391713747647,106.19,5,AAVEUSDT,-1999.8116760828625
2026-02-28 07:59:59+00:00,6195.786864931847,0.3227,7,AEROUSDT,-1999.380421313507
2026-02-28 07:59:59+00:00,6913.238852402351,0.2887,8,AKTUSDT,-1995.8520566885588
2026-02-28 07:59:59+00:00,2964.719833975689,0.6747,12,ASTERUSDT,-2000.2964719833974
2026-02-28 07:59:59+00:00,4.501969611705121,444.24,16,BCHUSDT,-1999.954980303883
2026-02-28 07:59:59+00:00,62344.13965087282,0.03208,25,CHZUSDT,-2000.0
2026-02-28 07:59:59+00:00,8695.652173913044,0.23,27,CRVUSDT,-2000.0000000000002
2026-02-28 07:59:59+00:00,65.08298080052066,30.73,28,DASHUSDT,-1999.9999999999998
2026-02-28 07:59:59+00:00,11357.183418512208,0.176,32,EIGENUSDT,-1998.8642816581485
2026-02-28 07:59:59+00:00,7072.135785007073,0.2828,55,LDOUSDT,-2000.0
2026-02-28 07:59:59+00:00,241.6918429003021,8.275,56,LINKUSDT,-2000.0
2026-02-28 07:59:59+00:00,-1445.295562942622,1.4713,60,MUSDT,2126.4633617574796
2026-02-28 07:59:59+00:00,7264.80203414457,0.2752,76,SPXUSDT,-1999.2735197965856
2026-02-28 07:59:59+00:00,2376.1435190685515,0.8416,79,SUIUSDT,-1999.762385648093
2026-02-28 07:59:59+00:00,11.839924224484964,168.92,81,TAOUSDT,-2000.0
2026-02-28 07:59:59+00:00,428.3572499464554,4.669,90,VVVUSDT,-2000.0
2026-02-28 07:59:59+00:00,23174.97103128621,0.0862,95,XPLUSDT,-1997.6825028968715
2026-02-28 07:59:59+00:00,1543.8054805094557,1.2956,96,XRPUSDT,-2000.154380548051
2026-02-28 12:59:59+00:00,0.3664701775731245,5457.46,65,PAXGUSDT,-1999.996335298224
2026-02-28 14:59:59+00:00,-64267.35218508998,0.02749,1,1000FLOKIUSDT,1766.7095115681236
2026-02-28 14:59:59+00:00,-6653.359946773121,0.2697,6,ADAUSDT,1794.4111776447107
2026-02-28 14:59:59+00:00,-6195.786864931847,0.3305,7,AEROUSDT,2047.7075588599755
2026-02-28 14:59:59+00:00,-6913.238852402351,0.2963,8,AKTUSDT,2048.3926719668166
2026-02-28 14:59:59+00:00,-219.8285337436799,8.693,14,AVAXUSDT,1910.9694438338095
2026-02-28 14:59:59+00:00,-126.0239445494644,15.33,19,BSVUSDT,1931.9470699432893
2026-02-28 14:59:59+00:00,-0.030041261672907736,65069.5,20,BTCUSDT,1954.76987642527
2026-02-28 14:59:59+00:00,-1562.8662967883097,1.274,22,CAKEUSDT,1991.0916621083065
2026-02-28 14:59:59+00:00,-38647.342995169085,0.0468,24,CFXUSDT,1808.6956521739132
2026-02-28 14:59:59+00:00,-19434.4572927801,0.09143,30,DOGEUSDT,1776.8924302788844
2026-02-28 14:59:59+00:00,-17953.321364452422,0.0988,33,ENAUSDT,1773.7881508078992
2026-02-28 14:59:59+00:00,-303.2600454890068,5.901,34,ENSUSDT,1789.5375284306292
2026-02-28 14:59:59+00:00,-214.96130696474634,8.362,35,ETCUSDT,1797.506448839209
2026-02-28 14:59:59+00:00,-4400.4400440044,0.4842,36,ETHFIUSDT,2130.6930693069307
2026-02-28 14:59:59+00:00,-1.008628819551261,1904.31,37,ETHUSDT,1920.7419473596617
2026-02-28 14:59:59+00:00,-11702.750146284377,0.1501,38,FETUSDT,1756.5827969572852
2026-02-28 14:59:59+00:00,-1883.2391713747645,0.952,39,FILUSDT,1792.8436911487756
2026-02-28 14:59:59+00:00,-70721.35785007072,0.02518,41,GRTUSDT,1780.7637906647808
2026-02-28 14:59:59+00:00,-19449.576971700866,0.09741,43,HBARUSDT,1894.5832928133814
2026-02-28 14:59:59+00:00,-6333.122229259025,0.2603,49,JTOUSDT,1648.511716276124
2026-02-28 14:59:59+00:00,-13297.87234042553,0.1499,50,JUPUSDT,1993.351063829787
2026-02-28 14:59:59+00:00,-7072.135785007073,0.2903,55,LDOUSDT,2053.0410183875533
2026-02-28 14:59:59+00:00,-241.6918429003021,8.495,56,LINKUSDT,2053.172205438066
2026-02-28 14:59:59+00:00,-34.88574917146346,52.96,57,LTCUSDT,1847.549276120705
2026-02-28 14:59:59+00:00,-7117.437722419928,0.2479,63,ONDOUSDT,1764.4128113879
2026-02-28 14:59:59+00:00,-1694.9152542372883,1.2253,66,PENDLEUSDT,2076.7796610169494
2026-02-28 14:59:59+00:00,-271480.9284647753,0.006585,67,PENGUUSDT,1787.7019139405454
2026-02-28 14:59:59+00:00,-36291.05425512611,0.04698,69,PYTHUSDT,1704.9537289058246
2026-02-28 14:59:59+00:00,-31.294007197621657,62.52,70,QNTUSDT,1956.5013299953062
2026-02-28 14:59:59+00:00,-1426.5335235378031,1.343,71,RENDERUSDT,1915.8345221112695
2026-02-28 14:59:59+00:00,-29940.119760479043,0.06494,72,SEIUSDT,1944.311377245509
2026-02-28 14:59:59+00:00,-38095.2380952381,0.05634,73,SKYAIUSDT,2146.2857142857147
2026-02-28 14:59:59+00:00,-23.66023896841358,80.75,75,SOLUSDT,1910.5642966993967
2026-02-28 14:59:59+00:00,-7264.80203414457,0.2893,76,SPXUSDT,2101.7072284780243
2026-02-28 14:59:59+00:00,-7864.726700747148,0.2528,78,STXUSDT,1988.2029099488793
2026-02-28 14:59:59+00:00,-2376.1435190685515,0.8646,79,SUIUSDT,2054.41368658667
2026-02-28 14:59:59+00:00,-11.839924224484964,174.43,81,TAOUSDT,2065.2379824769123
2026-02-28 14:59:59+00:00,-625.1953735542357,3.313,83,TRUMPUSDT,2071.272272585183
2026-02-28 14:59:59+00:00,-520.1560468140442,3.685,86,UNIUSDT,1916.775032509753
2026-02-28 14:59:59+00:00,-2881.429188877683,0.6601,89,VIRTUALUSDT,1902.0314075781585
2026-02-28 14:59:59+00:00,-5306.447333510215,0.3815,91,WLDUSDT,2024.409657734147
2026-02-28 14:59:59+00:00,-12421.588721197442,0.15241,93,XLMUSDT,1893.174336997702
2026-02-28 14:59:59+00:00,-1543.8054805094557,1.3401,96,XRPUSDT,2068.8537244307217
2026-02-28 19:59:59+00:00,-1670.843776106934,1.109,61,NEARUSDT,1852.9657477025899
2026-02-28 21:59:59+00:00,-4.501969611705121,457.7,16,BCHUSDT,2060.551491277434
2026-02-28 21:59:59+00:00,-428.3572499464554,5.632,90,VVVUSDT,2412.5080316984368
2026-03-01 03:59:59+00:00,40404.0404040404,0.0495,73,SKYAIUSDT,-2000.0
2026-03-01 07:59:59+00:00,-40404.0404040404,0.04246,73,SKYAIUSDT,1715.5555555555554
2026-03-01 18:59:59+00:00,6205.398696866274,0.3222,76,SPXUSDT,-1999.3794601303134
2026-03-02 10:59:59+00:00,-46371.435195919315,0.03483,85,UBUSDT,1615.1170878738697
2026-03-02 15:59:59+00:00,-18.832391713747647,118.03,5,AAVEUSDT,2222.7871939736347
2026-03-02 15:59:59+00:00,-21528.525296017222,0.0879,9,ALGOUSDT,1892.3573735199138
2026-03-02 15:59:59+00:00,-1972.9703067968826,0.9538,10,APTUSDT,1881.8190786228665
2026-03-02 15:59:59+00:00,-18484.288354898337,0.1057,11,ARBUSDT,1953.7892791127542
2026-03-02 15:59:59+00:00,-1589.825119236884,1.282,15,AXSUSDT,2038.1558028616853
2026-03-02 15:59:59+00:00,-3.252244048393391,634.29,18,BNBUSDT,2062.865877455444
2026-03-02 15:59:59+00:00,-90.95043201455208,18.04,26,COMPUSDT,1640.7457935425193
2026-03-02 15:59:59+00:00,-65.08298080052066,32.92,28,DASHUSDT,2142.53172795314
2026-03-02 15:59:59+00:00,-11357.183418512208,0.1827,32,EIGENUSDT,2074.9574105621805
2026-03-02 15:59:59+00:00,-523.1493591420351,3.079,45,INJUSDT,1610.7768767983262
2026-03-02 15:59:59+00:00,-15686.274509803921,0.1272,64,OPUSDT,1995.294117647059
2026-03-02 15:59:59+00:00,-6205.398696866274,0.3298,76,SPXUSDT,2046.540490226497
2026-03-02 15:59:59+00:00,-44159.8586884522,0.04106,77,STRKUSDT,1813.2037977478474
2026-03-02 15:59:59+00:00,-6086.427267194157,0.333,82,TIAUSDT,2026.7802799756544
2026-03-02 15:59:59+00:00,57603.6866359447,0.03473,85,UBUSDT,-2000.5760368663593
2026-03-02 15:59:59+00:00,-4987.5311720698255,0.38,97,XTZUSDT,1895.2618453865337
2026-03-02 15:59:59+00:00,-8.84016973125884,219.11,98,ZECUSDT,1936.9695898161244
2026-03-02 16:59:59+00:00,-8695.652173913044,0.259,27,CRVUSDT,2252.1739130434785
2026-03-02 16:59:59+00:00,-1091.167003109826,1.9405,59,MORPHOUSDT,2117.4095695346173
