index,return
2025-12-16 07:59:00+00:00,-0.027299835972857345
2025-12-16 08:59:00+00:00,0.00848585275785907
2025-12-16 09:59:00+00:00,0.0014880952434015438
2025-12-16 10:59:00+00:00,0.030966183028600325
2025-12-16 11:59:00+00:00,0.014687397223530407
2025-12-16 12:59:00+00:00,-0.009225710974773094
2025-12-16 13:59:00+00:00,-0.02478611051090629
2025-12-16 14:59:00+00:00,0.024069445743148288
2025-12-16 15:59:00+00:00,0.024620040114467612
2025-12-16 16:59:00+00:00,-0.012789686113378052
2025-12-16 17:59:00+00:00,-0.01947409442593251
2025-12-16 18:59:00+00:00,0.02178958421561883
2025-12-16 19:59:00+00:00,-0.0066702263990097155
2025-12-16 20:59:00+00:00,-0.0015547268646112222
2025-12-16 21:59:00+00:00,0.003203356975263416
2025-12-16 22:59:00+00:00,-0.0019890507486789444
2025-12-16 23:59:00+00:00,0.001783478879448852
2025-12-17 00:59:00+00:00,-0.01300654796276024
2025-12-17 01:59:00+00:00,0.003116493160802314
2025-12-17 02:59:00+00:00,0.003253429570682531
2025-12-17 03:59:00+00:00,-0.008338940476383838
2025-12-17 04:59:00+00:00,-0.013827627654094288
2025-12-17 05:59:00+00:00,1.494120119760467e-05
2025-12-17 06:59:00+00:00,0.0019122543026395267
2025-12-17 07:59:00+00:00,0.0012485753980540082
2025-12-17 08:59:00+00:00,-0.017040525847839993
2025-12-17 09:59:00+00:00,-0.0057600880835040336
2025-12-17 10:59:00+00:00,-0.002130131738555252
2025-12-17 11:59:00+00:00,0.014573095504058609
2025-12-17 12:59:00+00:00,0.0008109596769778626
2025-12-17 13:59:00+00:00,0.023053982920661076
2025-12-17 14:59:00+00:00,0.04268573225429373
2025-12-17 15:59:00+00:00,-0.05216266021004834
2025-12-17 16:59:00+00:00,-0.02862427788018651
2025-12-17 17:59:00+00:00,-0.0352959111592287
2025-12-17 18:59:00+00:00,-0.02597474533271793
2025-12-17 19:59:00+00:00,0.014259787845849692
2025-12-17 20:59:00+00:00,-0.005240759537689987
2025-12-17 21:59:00+00:00,-0.018448761249863055
2025-12-17 22:59:00+00:00,0.016023497046172785
2025-12-17 23:59:00+00:00,-0.005620492856175829
2025-12-18 00:59:00+00:00,0.0011735153915024554
2025-12-18 01:59:00+00:00,-0.02247908990996783
2025-12-18 02:59:00+00:00,0.01601467686644864
2025-12-18 03:59:00+00:00,-0.017272458055942796
2025-12-18 04:59:00+00:00,0.003339144646292702
2025-12-18 05:59:00+00:00,-0.030534764702479067
2025-12-18 06:59:00+00:00,0.009035413851214535
2025-12-18 07:59:00+00:00,0.00799318955324213
2025-12-18 08:59:00+00:00,0.015020661241838873
2025-12-18 09:59:00+00:00,0.003688386766891316
2025-12-18 10:59:00+00:00,0.006183485765949515
2025-12-18 11:59:00+00:00,0.00030779666631075564
2025-12-18 12:59:00+00:00,0.0026220604906035394
2025-12-18 13:59:00+00:00,0.07507779825049155
2025-12-18 14:59:00+00:00,-0.013753805685679077
2025-12-18 15:59:00+00:00,0.006087925351471846
2025-12-18 16:59:00+00:00,-0.0033454043188618776
2025-12-18 17:59:00+00:00,-0.03305058027232488
2025-12-18 18:59:00+00:00,-0.03452781075187694
2025-12-18 19:59:00+00:00,-0.06634374388507924
2025-12-18 20:59:00+00:00,0.00924512304041003
2025-12-18 21:59:00+00:00,0.05699597823557556
2025-12-18 22:59:00+00:00,-0.007714701003878721
2025-12-18 23:59:00+00:00,-0.013922896403554375
2025-12-19 00:59:00+00:00,-0.006659441495573848
2025-12-19 01:59:00+00:00,-0.013597070824372226
2025-12-19 02:59:00+00:00,0.019627161115395086
2025-12-19 03:59:00+00:00,0.0616958290405496
2025-12-19 04:59:00+00:00,0.00783581947839318
2025-12-19 05:59:00+00:00,-0.008407904010075407
2025-12-19 06:59:00+00:00,0.012241540677633278
2025-12-19 07:59:00+00:00,0.01639550534107137
2025-12-19 08:59:00+00:00,0.0052561752148490015
2025-12-19 09:59:00+00:00,-0.0038300589424316023
2025-12-19 10:59:00+00:00,-0.0015602526315386944
2025-12-19 11:59:00+00:00,0.011305191083418764
2025-12-19 12:59:00+00:00,0.00028522823718524215
2025-12-19 13:59:00+00:00,-0.00014769544721260353
2025-12-19 14:59:00+00:00,0.013074532395128013
2025-12-19 15:59:00+00:00,-0.005007138573180803
2025-12-19 16:59:00+00:00,0.016077197716757308
2025-12-19 17:59:00+00:00,-0.02382910141467942
2025-12-19 18:59:00+00:00,0.017627239544417694
2025-12-19 19:59:00+00:00,0.03016746772783807
2025-12-19 20:59:00+00:00,0.011853067603004197
2025-12-19 21:59:00+00:00,-0.018600501393276625
2025-12-19 22:59:00+00:00,0.009767510405189306
2025-12-19 23:59:00+00:00,-0.004139630140888029
2025-12-20 00:59:00+00:00,-0.003536092798714696
2025-12-20 01:59:00+00:00,-0.000755869343025295
2025-12-20 02:59:00+00:00,-0.002081952856118008
2025-12-20 03:59:00+00:00,0.00599068951893611
2025-12-20 04:59:00+00:00,-0.007046639509196595
2025-12-20 05:59:00+00:00,0.005455418097900289
2025-12-20 06:59:00+00:00,0.0061374934614615295
2025-12-20 07:59:00+00:00,0.011936726905172668
2025-12-20 08:59:00+00:00,0.0021166167222019805
2025-12-20 09:59:00+00:00,-0.0018352402753132324
2025-12-20 10:59:00+00:00,-0.008983119449328392
2025-12-20 11:59:00+00:00,0.00828178228076748
2025-12-20 12:59:00+00:00,-0.00648561950485238
2025-12-20 13:59:00+00:00,-0.002360379565176318
2025-12-20 14:59:00+00:00,0.003653034715690673
2025-12-20 15:59:00+00:00,-0.005761555937661367
2025-12-20 16:59:00+00:00,-0.0008225587957917391
2025-12-20 17:59:00+00:00,0.00012004067305459998
2025-12-20 18:59:00+00:00,0.006837339011821708
2025-12-20 19:59:00+00:00,-0.0016894561532420083
2025-12-20 20:59:00+00:00,0.0029517423734235493
2025-12-20 21:59:00+00:00,-0.00036850491472928404
2025-12-20 22:59:00+00:00,0.003346009381129056
2025-12-20 23:59:00+00:00,-0.0029959955282214956
2025-12-21 00:59:00+00:00,-0.00320980998256315
2025-12-21 01:59:00+00:00,-0.015281830722795542
2025-12-21 02:59:00+00:00,-0.0096515949269107
2025-12-21 03:59:00+00:00,0.012534661602588981
2025-12-21 04:59:00+00:00,-0.0016201622506218927
2025-12-21 05:59:00+00:00,0.00558641715008612
2025-12-21 06:59:00+00:00,0.005465543483792024
2025-12-21 07:59:00+00:00,-0.000713287782026617
2025-12-21 08:59:00+00:00,0.007259086204979059
2025-12-21 09:59:00+00:00,0.0025947203784104644
2025-12-21 10:59:00+00:00,-0.01011854870550799
2025-12-21 11:59:00+00:00,-0.0026635460850372716
2025-12-21 12:59:00+00:00,-0.011615119639891036
2025-12-21 13:59:00+00:00,-0.04418185739352143
2025-12-21 14:59:00+00:00,0.0153775693058944
2025-12-21 15:59:00+00:00,0.005057821857014977
2025-12-21 16:59:00+00:00,0.008500215096004515
2025-12-21 17:59:00+00:00,-0.00023134857690443322
2025-12-21 18:59:00+00:00,-0.00048112842294334435
2025-12-21 19:59:00+00:00,0.009691997664895924
2025-12-21 20:59:00+00:00,-0.007265335975701559
2025-12-21 21:59:00+00:00,-0.0098707604654803
2025-12-21 22:59:00+00:00,0.020096703015628492
2025-12-21 23:59:00+00:00,0.005750033062541959
2025-12-22 00:59:00+00:00,0.009032468532931714
2025-12-22 01:59:00+00:00,-0.0014937819581838374
2025-12-22 02:59:00+00:00,-0.00615556657896299
2025-12-22 03:59:00+00:00,0.00820123788128524
2025-12-22 04:59:00+00:00,0.004558011231076131
2025-12-22 05:59:00+00:00,-0.006040984690307671
2025-12-22 06:59:00+00:00,0.0023509078189287713
2025-12-22 07:59:00+00:00,0.007528434075860346
2025-12-22 08:59:00+00:00,-0.0010891537252529782
2025-12-22 09:59:00+00:00,0.007189906459952322
2025-12-22 10:59:00+00:00,-0.0002673197412952355
2025-12-22 11:59:00+00:00,0.006943953896312527
2025-12-22 12:59:00+00:00,0.007569920049953716
2025-12-22 13:59:00+00:00,-0.005886052660507013
2025-12-22 14:59:00+00:00,0.006307689070770728
2025-12-22 15:59:00+00:00,-0.0010405868908139881
2025-12-22 16:59:00+00:00,-0.0019183254221653012
2025-12-22 17:59:00+00:00,-0.0006608445194868917
2025-12-22 18:59:00+00:00,-0.007238147560752584
2025-12-22 19:59:00+00:00,-0.03657893980158289
2025-12-22 20:59:00+00:00,-0.006503912113265509
2025-12-22 21:59:00+00:00,0.008210330842940206
2025-12-22 22:59:00+00:00,0.016316307832060062
2025-12-22 23:59:00+00:00,-0.0017730200654042516
2025-12-23 00:59:00+00:00,0.006890021447659933
2025-12-23 01:59:00+00:00,-0.011607244995993304
2025-12-23 02:59:00+00:00,-0.01650757276835957
2025-12-23 03:59:00+00:00,-0.004431390128812884
2025-12-23 04:59:00+00:00,-0.011639154222720549
2025-12-23 05:59:00+00:00,-0.0013598910431934508
2025-12-23 06:59:00+00:00,-0.010691020758471392
2025-12-23 07:59:00+00:00,0.0009943176169597834
2025-12-23 08:59:00+00:00,-0.004513578370240912
2025-12-23 09:59:00+00:00,0.006330024242103827
2025-12-23 10:59:00+00:00,0.00806817098778212
2025-12-23 11:59:00+00:00,0.001619722486091879
2025-12-23 12:59:00+00:00,-0.00801960978829408
2025-12-23 13:59:00+00:00,-0.009114892770214378
2025-12-23 14:59:00+00:00,-0.01871737665021056
2025-12-23 15:59:00+00:00,0.014377689120899317
2025-12-23 16:59:00+00:00,0.02379251699925211
2025-12-23 17:59:00+00:00,-0.02724259660203565
2025-12-23 18:59:00+00:00,0.034289156487339545
2025-12-23 19:59:00+00:00,-0.005932731208164843
2025-12-23 20:59:00+00:00,0.008004956227439353
2025-12-23 21:59:00+00:00,-0.002811092111599023
2025-12-23 22:59:00+00:00,-0.010128586305785392
2025-12-23 23:59:00+00:00,0.0034248581331079997
2025-12-24 00:59:00+00:00,0.006441860841653879
2025-12-24 01:59:00+00:00,-0.008117839227577806
2025-12-24 02:59:00+00:00,-0.027220008457986222
2025-12-24 03:59:00+00:00,0.01178861662953512
2025-12-24 04:59:00+00:00,-0.015691143367030924
2025-12-24 05:59:00+00:00,-0.013099451827180975
2025-12-24 06:59:00+00:00,0.0035754833646550743
2025-12-24 07:59:00+00:00,-0.007303685589653441
2025-12-24 08:59:00+00:00,-0.0028899273873117526
2025-12-24 09:59:00+00:00,0.004378505563593205
2025-12-24 10:59:00+00:00,0.005137657311578225
2025-12-24 11:59:00+00:00,0.002511229037221785
2025-12-24 12:59:00+00:00,0.010321239665683324
2025-12-24 13:59:00+00:00,-0.009060601743434926
2025-12-24 14:59:00+00:00,-0.004114517750072544
2025-12-24 15:59:00+00:00,0.015493170822618918
2025-12-24 16:59:00+00:00,0.008916742724016657
2025-12-24 17:59:00+00:00,-0.009400907538601233
2025-12-24 18:59:00+00:00,0.003151802067551168
2025-12-24 19:59:00+00:00,0.007896353516932075
2025-12-24 20:59:00+00:00,0.0033762851861254273
2025-12-24 21:59:00+00:00,0.004904413561784393
2025-12-24 22:59:00+00:00,0.014057629477295386
2025-12-24 23:59:00+00:00,-0.008018813168571004
2025-12-25 00:59:00+00:00,-0.008443239691977134
2025-12-25 01:59:00+00:00,0.009187079345299054
2025-12-25 02:59:00+00:00,0.017238271314865328
2025-12-25 03:59:00+00:00,0.00021466186916185848
2025-12-25 04:59:00+00:00,0.0013636729865400543
2025-12-25 05:59:00+00:00,-0.006030062174502637
2025-12-25 06:59:00+00:00,0.0037320785082883834
2025-12-25 07:59:00+00:00,0.00104899706067485
2025-12-25 08:59:00+00:00,-0.001775531064104885
2025-12-25 09:59:00+00:00,-0.005951528266386674
2025-12-25 10:59:00+00:00,-0.018656526880729052
2025-12-25 11:59:00+00:00,0.002250745724819536
2025-12-25 12:59:00+00:00,0.01073144060861475
2025-12-25 13:59:00+00:00,-0.004014920355501328
2025-12-25 14:59:00+00:00,-0.005921183942327879
2025-12-25 15:59:00+00:00,0.018549341290245547
2025-12-25 16:59:00+00:00,-0.009360316168186666
2025-12-25 17:59:00+00:00,0.0018760518690394967
2025-12-25 18:59:00+00:00,0.007728629462713021
2025-12-25 19:59:00+00:00,0.004171167695133704
2025-12-25 20:59:00+00:00,-0.006929430445576701
2025-12-25 21:59:00+00:00,-0.003937941046818327
2025-12-25 22:59:00+00:00,-0.03644404563646997
2025-12-25 23:59:00+00:00,-0.028120441741070534
2025-12-26 00:59:00+00:00,0.0012613118252569055
2025-12-26 01:59:00+00:00,0.015801368795190562
2025-12-26 02:59:00+00:00,0.06477779636139447
2025-12-26 03:59:00+00:00,-0.0025292763431367105
2025-12-26 04:59:00+00:00,-0.00012249267984720813
2025-12-26 05:59:00+00:00,0.00018180153427649337
2025-12-26 06:59:00+00:00,0.0015895952617204223
2025-12-26 07:59:00+00:00,-0.005060212835985789
2025-12-26 08:59:00+00:00,0.0033228876000483965
2025-12-26 09:59:00+00:00,0.004436322931445913
2025-12-26 10:59:00+00:00,0.001304673061737871
2025-12-26 11:59:00+00:00,0.0006675658061370271
2025-12-26 12:59:00+00:00,0.001178719972493525
2025-12-26 13:59:00+00:00,-0.0009056877186025547
2025-12-26 14:59:00+00:00,-0.008065266895646905
2025-12-26 15:59:00+00:00,-0.001079766327337972
2025-12-26 16:59:00+00:00,-0.010512913145993008
2025-12-26 17:59:00+00:00,0.009129721059828677
2025-12-26 18:59:00+00:00,0.002651667068971131
2025-12-26 19:59:00+00:00,0.004804063289244542
2025-12-26 20:59:00+00:00,0.0013013657034970372
2025-12-26 21:59:00+00:00,-0.005166847832108523
2025-12-26 22:59:00+00:00,0.003399407125962872
2025-12-26 23:59:00+00:00,-0.0009260549967574638
2025-12-27 00:59:00+00:00,0.00044711543878395155
2025-12-27 01:59:00+00:00,0.005111262179043008
2025-12-27 02:59:00+00:00,-0.0004615503031317747
2025-12-27 03:59:00+00:00,0.006353740169508182
2025-12-27 04:59:00+00:00,-0.004360558172752715
2025-12-27 05:59:00+00:00,0.0013884616151562668
2025-12-27 06:59:00+00:00,0.0008429529866227359
2025-12-27 07:59:00+00:00,-0.0015283628700980545
2025-12-27 08:59:00+00:00,0.0009482614792155619
2025-12-27 09:59:00+00:00,0.002070624048635894
2025-12-27 10:59:00+00:00,-0.0006863586554735068
2025-12-27 11:59:00+00:00,0.005034901755738952
2025-12-27 12:59:00+00:00,-0.0015947879730565662
2025-12-27 13:59:00+00:00,-0.00477565025961213
2025-12-27 14:59:00+00:00,0.005426270957417989
2025-12-27 15:59:00+00:00,0.004888810956586109
2025-12-27 16:59:00+00:00,-0.004898751605316498
2025-12-27 17:59:00+00:00,0.006376343078730473
2025-12-27 18:59:00+00:00,-0.0014397355703381631
2025-12-27 19:59:00+00:00,0.002976693945576425
2025-12-27 20:59:00+00:00,0.0004191110093465511
2025-12-27 21:59:00+00:00,0.009132801968611881
2025-12-27 22:59:00+00:00,-0.003243991673252844
2025-12-27 23:59:00+00:00,0.014149342985206648
2025-12-28 00:59:00+00:00,-0.002214986475990055
2025-12-28 01:59:00+00:00,-0.00409278457805462
2025-12-28 02:59:00+00:00,0.0032114488808994146
2025-12-28 03:59:00+00:00,-7.872868145963885e-06
2025-12-28 04:59:00+00:00,-0.0015671121769197383
2025-12-28 05:59:00+00:00,-0.0006428111927462288
2025-12-28 06:59:00+00:00,0.0028969943144734334
2025-12-28 07:59:00+00:00,-0.0014435926708358249
2025-12-28 08:59:00+00:00,0.001110060833064086
2025-12-28 09:59:00+00:00,-0.0020705296921429417
2025-12-28 10:59:00+00:00,0.002266692427536743
2025-12-28 11:59:00+00:00,-0.0002101087020288661
2025-12-28 12:59:00+00:00,-0.005964488878169583
2025-12-28 13:59:00+00:00,0.004487039294232886
2025-12-28 14:59:00+00:00,0.004496656316511638
2025-12-28 15:59:00+00:00,-0.003714514322894269
2025-12-28 16:59:00+00:00,-7.267815291045476e-05
2025-12-28 17:59:00+00:00,5.350393126768438e-05
2025-12-28 18:59:00+00:00,-0.01244325694926951
2025-12-28 19:59:00+00:00,-0.0005074431559821679
2025-12-28 20:59:00+00:00,-0.0003090148058959574
2025-12-28 21:59:00+00:00,0.001001293202278486
2025-12-28 22:59:00+00:00,0.00850485795727729
2025-12-28 23:59:00+00:00,0.0021952098655302343
2025-12-29 00:59:00+00:00,0.010326227036741464
2025-12-29 01:59:00+00:00,0.004555573929323931
2025-12-29 02:59:00+00:00,0.0046214405894275945
2025-12-29 03:59:00+00:00,0.014370912133061076
2025-12-29 04:59:00+00:00,-0.002964455489773532
2025-12-29 05:59:00+00:00,-0.005892658686864283
2025-12-29 06:59:00+00:00,-0.005421287798695551
2025-12-29 07:59:00+00:00,-0.0003336626779197882
2025-12-29 08:59:00+00:00,-0.005508871022890549
2025-12-29 09:59:00+00:00,-0.01993536577783117
2025-12-29 10:59:00+00:00,0.0024353295854768753
2025-12-29 11:59:00+00:00,-0.006509835812158582
2025-12-29 12:59:00+00:00,-0.009622720393262174
2025-12-29 13:59:00+00:00,-0.006639517658376226
2025-12-29 14:59:00+00:00,0.0026307079675766953
2025-12-29 15:59:00+00:00,0.005979886966321235
2025-12-29 16:59:00+00:00,-0.006791254692584681
2025-12-29 17:59:00+00:00,0.005484629880768921
2025-12-29 18:59:00+00:00,-0.012763296498724097
2025-12-29 19:59:00+00:00,0.0014293613798175286
2025-12-29 20:59:00+00:00,-0.004206364523792416
2025-12-29 21:59:00+00:00,0.00438466528560566
2025-12-29 22:59:00+00:00,-0.0011876308370526445
2025-12-29 23:59:00+00:00,-0.004314320517766035
2025-12-30 00:59:00+00:00,-0.0033559494030298564
2025-12-30 01:59:00+00:00,-0.001111679133269039
2025-12-30 02:59:00+00:00,-0.003126823701899095
2025-12-30 03:59:00+00:00,0.004195004645112244
2025-12-30 04:59:00+00:00,0.0004010703547046024
2025-12-30 05:59:00+00:00,-0.0044849207947328384
2025-12-30 06:59:00+00:00,0.006091926360302535
2025-12-30 07:59:00+00:00,-0.0014790211698546551
2025-12-30 08:59:00+00:00,0.007000967115537549
2025-12-30 09:59:00+00:00,0.004160036074111861
2025-12-30 10:59:00+00:00,-0.0007434511993564819
2025-12-30 11:59:00+00:00,0.0011752435351821688
2025-12-30 12:59:00+00:00,0.00011738040432729413
2025-12-30 13:59:00+00:00,0.004047201251005106
2025-12-30 14:59:00+00:00,0.00431216336170448
2025-12-30 15:59:00+00:00,-0.0013194198721854233
2025-12-30 16:59:00+00:00,-0.006310091122149641
2025-12-30 17:59:00+00:00,-0.005652595364675106
2025-12-30 18:59:00+00:00,-0.002479693387671511
2025-12-30 19:59:00+00:00,0.0024878448874263714
2025-12-30 20:59:00+00:00,-0.006795751819168805
2025-12-30 21:59:00+00:00,0.004097662323615525
2025-12-30 22:59:00+00:00,0.0029673987620502107
2025-12-30 23:59:00+00:00,0.0021016891103839974
2025-12-31 00:59:00+00:00,-0.004932857278498126
2025-12-31 01:59:00+00:00,0.007821058896716027
2025-12-31 02:59:00+00:00,-0.0026077655874203742
2025-12-31 03:59:00+00:00,-0.002416353929466708
2025-12-31 04:59:00+00:00,-0.0023691850876984555
2025-12-31 05:59:00+00:00,0.002763589442933201
2025-12-31 06:59:00+00:00,0.00013216166115470607
2025-12-31 07:59:00+00:00,0.0003734735034941483
2025-12-31 08:59:00+00:00,-0.006515647076098863
2025-12-31 09:59:00+00:00,0.005115520769913617
2025-12-31 10:59:00+00:00,-0.0030528044580587776
2025-12-31 11:59:00+00:00,0.009902100319982843
2025-12-31 12:59:00+00:00,-0.0072710499293212605
2025-12-31 13:59:00+00:00,0.005233729109721086
2025-12-31 14:59:00+00:00,-0.0005425108780535703
2025-12-31 15:59:00+00:00,-0.005491883062887282
2025-12-31 16:59:00+00:00,-0.018887714893520813
2025-12-31 17:59:00+00:00,-0.009634663768681051
2025-12-31 18:59:00+00:00,-0.004116999023504264
2025-12-31 19:59:00+00:00,0.004245171512421875
2025-12-31 20:59:00+00:00,0.00842455512743756
2025-12-31 21:59:00+00:00,0.0020867030486970695
2025-12-31 22:59:00+00:00,-0.0034284050949657807
2025-12-31 23:59:00+00:00,-0.0025798782201391646
2026-01-01 00:59:00+00:00,0.003557771989904257
2026-01-01 01:59:00+00:00,0.001778788430536693
2026-01-01 02:59:00+00:00,-0.00037994161289289785
2026-01-01 03:59:00+00:00,-0.005097138673601953
2026-01-01 04:59:00+00:00,-0.005031979049242907
2026-01-01 05:59:00+00:00,0.012559672958173618
2026-01-01 06:59:00+00:00,-0.0020211348263668993
2026-01-01 07:59:00+00:00,0.0027820103391722473
2026-01-01 08:59:00+00:00,0.008305597322892044
2026-01-01 09:59:00+00:00,0.003585342658330326
2026-01-01 10:59:00+00:00,0.005397994477863266
2026-01-01 11:59:00+00:00,0.0027756807456156274
2026-01-01 12:59:00+00:00,-0.00352006131524496
2026-01-01 13:59:00+00:00,0.013069251625768885
2026-01-01 14:59:00+00:00,0.006129505946629754
2026-01-01 15:59:00+00:00,0.013606131487627238
2026-01-01 16:59:00+00:00,0.0036528400838393704
2026-01-01 17:59:00+00:00,0.012546285953425107
2026-01-01 18:59:00+00:00,0.00010674118076714478
2026-01-01 19:59:00+00:00,0.013428819822595361
2026-01-01 20:59:00+00:00,-0.0036691921682822093
2026-01-01 21:59:00+00:00,-0.00013523976928997428
2026-01-01 22:59:00+00:00,0.014831119350560806
2026-01-01 23:59:00+00:00,0.0003487806371149649
2026-01-02 00:59:00+00:00,-0.002591935046079241
2026-01-02 01:59:00+00:00,-0.001713482983750736
2026-01-02 02:59:00+00:00,0.00302636193089989
2026-01-02 03:59:00+00:00,0.020026735774007376
2026-01-02 04:59:00+00:00,-0.004557755444391187
2026-01-02 05:59:00+00:00,0.0029374898821032946
2026-01-02 06:59:00+00:00,-0.0011459441713801422
2026-01-02 07:59:00+00:00,-0.00797137371969081
2026-01-02 08:59:00+00:00,0.006844177002749197
2026-01-02 09:59:00+00:00,0.018956315046599004
2026-01-02 10:59:00+00:00,0.0030931119203254642
2026-01-02 11:59:00+00:00,-0.012091507807340807
2026-01-02 12:59:00+00:00,0.014260729069670797
2026-01-02 13:59:00+00:00,-0.005046572225730017
2026-01-02 14:59:00+00:00,0.007998927980842119
2026-01-02 15:59:00+00:00,-0.0009714858252601877
2026-01-02 16:59:00+00:00,0.023372345964518315
2026-01-02 17:59:00+00:00,0.00032072658439830093
2026-01-02 18:59:00+00:00,-0.0041928884781911036
2026-01-02 19:59:00+00:00,0.007647809312520071
2026-01-02 20:59:00+00:00,-0.004230977785934176
2026-01-02 21:59:00+00:00,0.006556221177756338
2026-01-02 22:59:00+00:00,0.00499982179647529
2026-01-02 23:59:00+00:00,0.000934872535016007
2026-01-03 00:59:00+00:00,0.002512594602189111
2026-01-03 01:59:00+00:00,0.003278395725238914
2026-01-03 02:59:00+00:00,0.004060975219114749
2026-01-03 03:59:00+00:00,0.0073735524647438044
2026-01-03 04:59:00+00:00,-0.002946994062521746
2026-01-03 05:59:00+00:00,-0.0015545999514099407
2026-01-03 06:59:00+00:00,-0.011878202029387941
2026-01-03 07:59:00+00:00,-0.014336143646557775
2026-01-03 08:59:00+00:00,0.004864654398699209
2026-01-03 09:59:00+00:00,0.0033584190929401014
2026-01-03 10:59:00+00:00,0.0007904789569606052
2026-01-03 11:59:00+00:00,0.00029802547046497985
2026-01-03 12:59:00+00:00,0.006286962226071502
2026-01-03 13:59:00+00:00,0.004111515324984438
2026-01-03 14:59:00+00:00,0.0002985967873951889
2026-01-03 15:59:00+00:00,0.00039799726927691736
2026-01-03 16:59:00+00:00,0.014596687616935222
2026-01-03 17:59:00+00:00,4.167313069292078e-05
2026-01-03 18:59:00+00:00,0.004624310138960919
2026-01-03 19:59:00+00:00,-0.0023567543426374904
2026-01-03 20:59:00+00:00,-0.00048138721328438994
2026-01-03 21:59:00+00:00,0.0024343778897453205
2026-01-03 22:59:00+00:00,0.004525404123219667
2026-01-03 23:59:00+00:00,0.00013689494360979992
2026-01-04 00:59:00+00:00,0.009327979499356154
2026-01-04 01:59:00+00:00,-0.0003600243446030271
2026-01-04 02:59:00+00:00,-0.0014679642319352926
2026-01-04 03:59:00+00:00,0.007830256991774531
2026-01-04 04:59:00+00:00,0.0009723022372531975
2026-01-04 05:59:00+00:00,0.007169186965063856
2026-01-04 06:59:00+00:00,-0.009427924089981943
2026-01-04 07:59:00+00:00,0.004351061372577458
2026-01-04 08:59:00+00:00,0.0031775040495589657
2026-01-04 09:59:00+00:00,0.006100393089914835
2026-01-04 10:59:00+00:00,0.001183890552619138
2026-01-04 11:59:00+00:00,-0.0010744725227270768
2026-01-04 12:59:00+00:00,-0.0014955496522507383
2026-01-04 13:59:00+00:00,0.006842484933079485
2026-01-04 14:59:00+00:00,0.004845680700662713
2026-01-04 15:59:00+00:00,0.0034969031456824062
2026-01-04 16:59:00+00:00,0.0067819603307544
2026-01-04 17:59:00+00:00,-0.0009716733037422598
2026-01-04 18:59:00+00:00,-0.005817689798112591
2026-01-04 19:59:00+00:00,-0.006617297777028686
2026-01-04 20:59:00+00:00,0.0034719820277129276
2026-01-04 21:59:00+00:00,-0.0007413935061492127
2026-01-04 22:59:00+00:00,-0.0010406692510679383
2026-01-04 23:59:00+00:00,0.0025601913621646766
2026-01-05 00:59:00+00:00,0.0035142223648936266
2026-01-05 01:59:00+00:00,0.010382377904457396
2026-01-05 02:59:00+00:00,-0.005516989965244412
2026-01-05 03:59:00+00:00,-0.004824904239949412
2026-01-05 04:59:00+00:00,-0.006689140928615833
2026-01-05 05:59:00+00:00,-0.003192924979693812
2026-01-05 06:59:00+00:00,0.0003330641048640004
2026-01-05 07:59:00+00:00,0.005096334791786505
2026-01-05 08:59:00+00:00,-0.004171522561666974
2026-01-05 09:59:00+00:00,-0.004638147317561403
2026-01-05 10:59:00+00:00,-0.0010121386443305846
2026-01-05 11:59:00+00:00,0.004119775209417309
2026-01-05 12:59:00+00:00,0.0024934947325441215
2026-01-05 13:59:00+00:00,-0.002571603887510543
2026-01-05 14:59:00+00:00,0.007900880028642643
2026-01-05 15:59:00+00:00,0.008020943532909941
2026-01-05 16:59:00+00:00,-0.0019897075945835008
2026-01-05 17:59:00+00:00,0.008242184248570261
2026-01-05 18:59:00+00:00,0.009259380680795015
2026-01-05 19:59:00+00:00,-0.0042032120219887
2026-01-05 20:59:00+00:00,0.0038968754943273787
2026-01-05 21:59:00+00:00,-0.00036467100369996786
2026-01-05 22:59:00+00:00,0.009031631567666842
2026-01-05 23:59:00+00:00,-0.004678387659319827
2026-01-06 00:59:00+00:00,-0.0010258673448416689
2026-01-06 01:59:00+00:00,-0.0028889093883406325
2026-01-06 02:59:00+00:00,-0.0021602934828924836
2026-01-06 03:59:00+00:00,0.009113115779315839
2026-01-06 04:59:00+00:00,0.0005710030598162774
2026-01-06 05:59:00+00:00,-0.00333164379294959
2026-01-06 06:59:00+00:00,0.0016823415778055573
2026-01-06 07:59:00+00:00,-0.011211167878772854
2026-01-06 08:59:00+00:00,-0.00045624318951520415
2026-01-06 09:59:00+00:00,0.005459388718655367
2026-01-06 10:59:00+00:00,0.0053435703451734096
2026-01-06 11:59:00+00:00,0.007471162038003243
2026-01-06 12:59:00+00:00,0.005585047426853285
2026-01-06 13:59:00+00:00,0.00034142160745265215
2026-01-06 14:59:00+00:00,0.001367625915929871
2026-01-06 15:59:00+00:00,-0.009630538609724404
2026-01-06 16:59:00+00:00,-0.01663968326441334
2026-01-06 17:59:00+00:00,-0.026031140249634377
2026-01-06 18:59:00+00:00,0.01631195150074638
2026-01-06 19:59:00+00:00,-0.0007123811883280595
2026-01-06 20:59:00+00:00,0.01617276119037081
2026-01-06 21:59:00+00:00,0.018058461303097406
2026-01-06 22:59:00+00:00,-0.001475817555626202
2026-01-06 23:59:00+00:00,0.009504876885732205
2026-01-07 00:59:00+00:00,-0.019374955694694274
