date,amount,price,sid,symbol,value
2026-07-07 13:46:59+00:00,-53180.96631191006,0.07511,68,POLUSDT,3994.4223796875644
2026-07-07 13:46:59+00:00,-49.164476580893464,81.17,75,SOLUSDT,3990.6805640711227
2026-07-07 13:46:59+00:00,-128433.94301483475,0.03101,77,STRKUSDT,3982.7365728900254
2026-07-07 13:46:59+00:00,-5407.972147170397,0.7387,79,SUIUSDT,3994.8690251147723
2026-07-07 13:46:59+00:00,-7351.176502335482,0.5409,89,VIRTUALUSDT,3976.2513701132625
2026-07-07 13:46:59+00:00,-10234.64933527805,0.388,91,WLDUSDT,3971.043942087884
2026-07-07 13:47:59+00:00,-223845.8457461617,0.01777,25,CHZUSDT,3977.740678909294
2026-07-07 13:47:59+00:00,-19129.64243761596,0.2088,27,CRVUSDT,3994.2693409742124
2026-07-07 13:47:59+00:00,-38187.21029213671,0.1042,64,OPUSDT,3979.1073124406453
2026-07-07 13:47:59+00:00,-87422.20646312984,0.04526,69,PYTHUSDT,3956.729064521257
2026-07-07 13:47:59+00:00,-80460.11891395428,0.04951,72,SEIUSDT,3983.5804874298765
2026-07-07 13:47:59+00:00,-24031.60708575075,0.1658,78,STXUSDT,3984.440454817475
2026-07-07 13:47:59+00:00,-1264.8236835785092,3.166,86,UNIUSDT,4004.43178220956
2026-07-07 13:47:59+00:00,-827051.7839754077,0.00482,88,VETUSDT,3986.389598761465
2026-07-07 13:47:59+00:00,-65970.28046209115,0.06032,92,WLFIUSDT,3979.327317473338
2026-07-07 13:48:59+00:00,-35323.73068501525,0.1144,42,GWEIUSDT,4041.034790365745
2026-07-07 13:49:59+00:00,60.464761099757624,66.37,70,QNTUSDT,-4013.046194190914
2026-07-07 13:50:59+00:00,141.29425739411664,28.4,29,DEXEUSDT,-4012.7569099929124
2026-07-07 13:51:59+00:00,-9225.104517764095,0.4341,36,ETHFIUSDT,4004.617871161394
2026-07-07 13:52:59+00:00,-215447.95239442735,0.018588,80,SUNUSDT,4004.7465391076157
2026-07-07 13:54:59+00:00,0.960361952448844,4159.04,65,PAXGUSDT,-3994.18377471284
2026-07-07 13:55:59+00:00,934727.2297978678,0.004253,0,1000BONKUSDT,-3975.394908330332
2026-07-07 13:55:59+00:00,6264.708820062452,0.6373,10,APTUSDT,-3992.4989310258006
2026-07-07 13:55:59+00:00,574.5509695805508,6.946,35,ETCUSDT,-3990.8310347065058
2026-07-07 13:55:59+00:00,1988.079428318472,2.008,61,NEARUSDT,-3992.063492063492
2026-07-07 13:56:59+00:00,1492574.9111287333,0.0026731,3,1000PEPEUSDT,-3989.801994938217
2026-07-07 13:56:59+00:00,915228.5401366613,0.004364,4,1000SHIBUSDT,-3994.0573491563896
2026-07-07 13:56:59+00:00,43.35135325099442,92.02,5,AAVEUSDT,-3989.1915261565064
2026-07-07 13:56:59+00:00,6665.645326743665,0.5979,7,AEROUSDT,-3985.389340860037
2026-07-07 13:56:59+00:00,51043.91864616143,0.07807,11,ARBUSDT,-3984.998728705823
2026-07-07 13:56:59+00:00,6325.625093750246,0.6313,12,ASTERUSDT,-3993.3671216845305
2026-07-07 13:56:59+00:00,3996.0398885420245,0.998,15,AXSUSDT,-3988.0478087649403
2026-07-07 13:56:59+00:00,6.9164283065047885,577.31,18,BNBUSDT,-3992.923225628279
2026-07-07 13:56:59+00:00,0.06337281710707157,62991.8,20,BTCUSDT,-3991.9678206452313
2026-07-07 13:56:59+00:00,4651.1879458515195,0.858,31,DOTUSDT,-3990.719257540604
2026-07-07 13:56:59+00:00,52656.852383187856,0.07562,33,ENAUSDT,-3981.911177216666
2026-07-07 13:56:59+00:00,2.2583517194996876,1765.78,37,ETHUSDT,-3987.7522992581585
2026-07-07 13:56:59+00:00,5134.822036230486,0.778,39,FILUSDT,-3994.8915441873187
2026-07-07 13:56:59+00:00,221730.5801376598,0.01801,41,GRTUSDT,-3993.367748279253
2026-07-07 13:56:59+00:00,849.1828384123407,4.691,45,INJUSDT,-3983.5166949922905
2026-07-07 13:56:59+00:00,16778.762619042383,0.2375,50,JUPUSDT,-3984.956122022566
2026-07-07 13:56:59+00:00,14015.804120543282,0.2838,55,LDOUSDT,-3977.6852094101832
2026-07-07 13:56:59+00:00,507.97328400486674,7.85,56,LINKUSDT,-3987.5902794382037
2026-07-07 13:56:59+00:00,12062.730564216397,0.3314,63,ONDOUSDT,-3997.5889089813136
2026-07-07 13:56:59+00:00,38536.21773334274,0.1034,64,OPUSDT,-3984.6449136276397
2026-07-07 13:56:59+00:00,2699.4392952339304,1.4777,66,PENDLEUSDT,-3988.961446567179
2026-07-07 13:56:59+00:00,53333.46986701619,0.07488,68,POLUSDT,-3993.6102236421725
2026-07-07 13:56:59+00:00,81079.24886448376,0.04918,72,SEIUSDT,-3987.4774591553114
2026-07-07 13:56:59+00:00,10311.42250186553,0.3844,76,SPXUSDT,-3963.7108097171104
2026-07-07 13:56:59+00:00,24191.288941428116,0.1649,78,STXUSDT,-3989.1435464414963
2026-07-07 13:56:59+00:00,5429.288118816332,0.7348,79,SUIUSDT,-3989.4409097062407
2026-07-07 13:56:59+00:00,832389.3784309214,0.00479,88,VETUSDT,-3987.145122684113
2026-07-07 13:56:59+00:00,7419.163762610702,0.5374,89,VIRTUALUSDT,-3987.058606026991
2026-07-07 13:56:59+00:00,369.2011733748265,10.742,90,VVVUSDT,-3965.9590043923868
2026-07-07 13:58:59+00:00,160933.7329212273,0.02481,58,MONUSDT,-3992.7659137756486
2026-07-07 13:59:59+00:00,9249.758890259935,0.4308,36,ETHFIUSDT,-3984.79612992398
2026-07-07 13:59:59+00:00,4024.3926780507313,0.9862,99,ZROUSDT,-3968.8560590936313
2026-07-07 14:01:59+00:00,226056.6182721967,0.01764,25,CHZUSDT,-3987.6387463215497
2026-07-07 14:01:59+00:00,5154.508389883149,0.7713,49,JTOUSDT,-3975.672321116873
2026-07-07 14:01:59+00:00,88535.18362330337,0.04511,69,PYTHUSDT,-3993.822133247215
2026-07-07 14:01:59+00:00,10372.92919658819,0.3822,82,TIAUSDT,-3964.5335389360057
2026-07-07 14:02:59+00:00,34995.652333655846,0.1142,42,GWEIUSDT,-3996.5034965034974
2026-07-07 14:02:59+00:00,-42916.8472903183,0.0928,48,JSTUSDT,3982.683428541538
2026-07-07 14:02:59+00:00,66478.72459843181,0.06003,92,WLFIUSDT,-3990.717837643862
2026-07-07 14:03:59+00:00,116567.65577909251,0.03438,51,KAIAUSDT,-4007.596005685201
2026-07-07 14:05:59+00:00,-43.33501038094269,92.59,5,AAVEUSDT,4012.3886111714837
2026-07-07 14:07:59+00:00,-6.916666660786317,579.32,18,BNBUSDT,4006.96332992673
2026-07-07 14:07:59+00:00,-230.01998951749044,17.33,26,COMPUSDT,3986.246418338109
2026-07-07 14:07:59+00:00,-5134.822036230487,0.78,39,FILUSDT,4005.1611882597804
2026-07-07 14:07:59+00:00,-53326.38334368438,0.07513,68,POLUSDT,4006.4111806110072
2026-07-07 14:14:59+00:00,1565.06117270597,2.534,17,BEATUSDT,-3965.8650116369276
2026-07-07 14:15:59+00:00,43.34919115882265,91.96,5,AAVEUSDT,-3986.3916189653305
2026-07-07 14:15:59+00:00,2820.714951885736,1.4126,22,CAKEUSDT,-3984.541941033791
2026-07-07 14:15:59+00:00,-140.37706476705637,28.59,29,DEXEUSDT,4013.3802816901416
2026-07-07 14:15:59+00:00,492.2057530873685,8.046,54,LABUSDT,-3960.2874893409667
2026-07-07 14:15:59+00:00,91.11647570604373,43.82,57,LTCUSDT,-3992.7239654388363
2026-07-07 14:15:59+00:00,3561.857892098494,1.1164,96,XRPUSDT,-3976.4581507387593
2026-07-07 14:18:59+00:00,215389.81136951083,0.018552,80,SUNUSDT,-3995.911780527165
2026-07-07 14:23:59+00:00,-850.7973906949746,4.712,45,INJUSDT,4008.9573049547203
2026-07-07 14:24:59+00:00,592.8648882052729,6.721,14,AVAXUSDT,-3984.644913627639
2026-07-07 14:24:59+00:00,-837791.7882542452,0.004761,88,VETUSDT,3988.726703878461
2026-07-07 14:27:59+00:00,-66566.9067757556,0.06017,92,WLFIUSDT,4005.330780697215
2026-07-07 14:29:59+00:00,-941731.4866897145,0.004242,0,1000BONKUSDT,3994.824966537769
2026-07-07 14:29:59+00:00,-9321.982716857212,0.4273,36,ETHFIUSDT,3983.283214913087
2026-07-07 14:29:59+00:00,-14121.874896391804,0.2825,55,LDOUSDT,3989.4296582306843
2026-07-07 14:30:59+00:00,-1495858.5310135563,0.0026751,3,1000PEPEUSDT,4001.5711563143645
2026-07-07 14:30:59+00:00,-6292.808596353725,0.6342,10,APTUSDT,3990.8992118075325
2026-07-07 14:30:59+00:00,-51200.02537555178,0.07819,11,ARBUSDT,4003.329984114393
2026-07-07 14:30:59+00:00,-6343.175448350146,0.6298,12,ASTERUSDT,3994.9318973709223
2026-07-07 14:30:59+00:00,-4659.291038802099,0.858,31,DOTUSDT,3997.671711292201
2026-07-07 14:30:59+00:00,-52864.611853124195,0.0757,33,ENAUSDT,4001.851117281502
2026-07-07 14:30:59+00:00,-56204.265427545695,0.0709,43,HBARUSDT,3984.88241881299
2026-07-07 14:30:59+00:00,-91.09580515331314,44.0,57,LTCUSDT,4008.215426745778
2026-07-07 14:30:59+00:00,-162079.7697784275,0.02455,58,MONUSDT,3979.0583480603946
2026-07-07 14:30:59+00:00,-12060.914436603649,0.3319,63,ONDOUSDT,4003.0175015087507
2026-07-07 14:30:59+00:00,-88958.66038723182,0.04486,69,PYTHUSDT,3990.6855049712194
2026-07-07 14:31:59+00:00,-0.06341868332341294,63154.0,20,BTCUSDT,4005.1435266068206
2026-07-07 14:31:59+00:00,-574.8386944879178,6.971,35,ETCUSDT,4007.200539275275
2026-07-07 14:31:59+00:00,-38703.44398860804,0.1033,64,OPUSDT,3998.065764023211
2026-07-07 14:31:59+00:00,-7437.022961851604,0.5383,89,VIRTUALUSDT,4003.3494603647187
2026-07-07 14:32:59+00:00,139.86015695879468,28.61,29,DEXEUSDT,-4001.3990905911155
2026-07-07 14:32:59+00:00,-60.37759097330864,66.11,70,QNTUSDT,3991.5625392454344
2026-07-07 14:33:59+00:00,-2705.2625260049444,1.4793,66,PENDLEUSDT,4001.8948547191144
2026-07-07 14:33:59+00:00,-4075.907569513557,0.9766,99,ZROUSDT,3980.53133238694
2026-07-07 14:34:59+00:00,-914186.5009409821,0.004386,4,1000SHIBUSDT,4009.6219931271476
2026-07-07 14:34:59+00:00,-4006.010018034066,0.999,15,AXSUSDT,4002.004008016032
2026-07-07 14:34:59+00:00,-2.2590237460012075,1775.59,37,ETHUSDT,4011.0999731622837
2026-07-07 14:34:59+00:00,-508.68062664588604,7.876,56,LINKUSDT,4006.3686154629986
2026-07-07 14:34:59+00:00,-1992.03187250996,2.009,61,NEARUSDT,4001.9920318725094
2026-07-07 14:34:59+00:00,-118736.66514383693,0.03342,62,NIGHTUSDT,3968.17934910703
2026-07-07 14:34:59+00:00,-81292.59270089827,0.04924,72,SEIUSDT,4002.8472645922307
2026-07-07 14:34:59+00:00,-24213.15491032742,0.1656,78,STXUSDT,4009.6984531502208
2026-07-07 14:36:59+00:00,1499401.946440396,0.0026606,3,1000PEPEUSDT,-3989.3088186993173
2026-07-07 14:36:59+00:00,914501.624839821,0.004363,4,1000SHIBUSDT,-3989.9705891761387
2026-07-07 14:36:59+00:00,6378.173354815958,0.6245,12,ASTERUSDT,-3983.1692600825663
2026-07-07 14:36:59+00:00,6.917747148344551,577.14,18,BNBUSDT,-3992.508589195574
2026-07-07 14:36:59+00:00,0.06350348627503521,62824.2,20,BTCUSDT,-3989.5557224400673
2026-07-07 14:36:59+00:00,24199.702444675022,0.1641,38,FETUSDT,-3971.171171171171
2026-07-07 14:36:59+00:00,5134.822036230487,0.777,39,FILUSDT,-3989.756722151089
2026-07-07 14:36:59+00:00,91.0437863936838,43.88,57,LTCUSDT,-3995.0013469548453
2026-07-07 14:36:59+00:00,12099.400638658775,0.3294,63,ONDOUSDT,-3985.5425703742007
2026-07-07 14:36:59+00:00,12.202393244791132,328.24,94,XMRUSDT,-4005.3135586702415
2026-07-07 14:37:59+00:00,946085.7018714561,0.004212,0,1000BONKUSDT,-3984.912976282573
2026-07-07 14:37:59+00:00,22561.844650310493,0.176,6,ADAUSDT,-3970.884658454647
2026-07-07 14:37:59+00:00,6341.327640078387,0.6275,10,APTUSDT,-3979.1830941491876
2026-07-07 14:37:59+00:00,51385.112456627205,0.07752,11,ARBUSDT,-3983.373917637741
2026-07-07 14:37:59+00:00,4020.1654732431725,0.991,15,AXSUSDT,-3983.9839839839838
2026-07-07 14:37:59+00:00,232.0248848034804,17.16,26,COMPUSDT,-3981.547023227724
2026-07-07 14:37:59+00:00,19320.385269290993,0.2053,27,CRVUSDT,-3966.475095785441
2026-07-07 14:37:59+00:00,53891.36299878916,0.07388,30,DOGEUSDT,-3981.4938983505435
2026-07-07 14:37:59+00:00,4675.706548175354,0.852,31,DOTUSDT,-3983.701979045402
2026-07-07 14:37:59+00:00,53054.78428087967,0.07509,33,ENAUSDT,-3983.8837516512544
2026-07-07 14:37:59+00:00,575.2539460551031,6.935,35,ETCUSDT,-3989.38611589214
2026-07-07 14:37:59+00:00,9393.103188151788,0.4243,36,ETHFIUSDT,-3985.493682732804
2026-07-07 14:37:59+00:00,878739.2002778621,0.004456,47,JASMYUSDT,-3915.6618764381537
2026-07-07 14:37:59+00:00,14225.1036656959,0.2799,55,LDOUSDT,-3981.6065160282824
2026-07-07 14:37:59+00:00,509.8868655613246,7.814,56,LINKUSDT,-3984.2559674961904
2026-07-07 14:37:59+00:00,2002.052153558803,1.988,61,NEARUSDT,-3980.0796812749004
2026-07-07 14:37:59+00:00,38854.26160863059,0.1026,64,OPUSDT,-3986.4472410454987
2026-07-07 14:37:59+00:00,53351.37543190332,0.07482,68,POLUSDT,-3991.749909815006
2026-07-07 14:37:59+00:00,89557.11684832737,0.04449,69,PYTHUSDT,-3984.3961285820847
2026-07-07 14:37:59+00:00,2532.489864829656,1.573,71,RENDERUSDT,-3983.6065573770493
2026-07-07 14:37:59+00:00,81702.01858720923,0.04867,72,SEIUSDT,-3976.4372446394727
2026-07-07 14:37:59+00:00,49.42893621538593,80.68,75,SOLUSDT,-3987.926573857337
2026-07-07 14:37:59+00:00,130112.12198926602,0.03048,77,STRKUSDT,-3965.8174782328283
2026-07-07 14:37:59+00:00,24264.860110910355,0.1642,78,STXUSDT,-3984.2900302114804
2026-07-07 14:37:59+00:00,18.866688667496213,210.51,81,TAOUSDT,-3971.6266313946276
2026-07-07 14:37:59+00:00,1270.0777229496532,3.133,86,UNIUSDT,-3979.1535060012634
2026-07-07 14:37:59+00:00,841931.0364381941,0.004743,88,VETUSDT,-3993.2789058263543
2026-07-07 14:37:59+00:00,7457.91530444591,0.5345,89,VIRTUALUSDT,-3986.2557302263385
2026-07-07 14:37:59+00:00,66605.8151296293,0.05993,92,WLFIUSDT,-3991.6865007186843
2026-07-07 14:38:59+00:00,6380.391006253338,0.6168,8,AKTUSDT,-3935.4251726570587
2026-07-07 14:38:59+00:00,109415.60812452788,0.0363,46,IOTAUSDT,-3971.786574920362
2026-07-07 14:38:59+00:00,120121.95083459055,0.03317,62,NIGHTUSDT,-3984.4451091833685
2026-07-07 14:38:59+00:00,4111.266041548866,0.9693,99,ZROUSDT,-3985.050174073316
2026-07-07 14:41:59+00:00,-9385.451658069851,0.4281,36,ETHFIUSDT,4017.911854819703
2026-07-07 14:41:59+00:00,-4112.945009665136,0.9757,99,ZROUSDT,4013.0004459302736
2026-07-07 14:43:59+00:00,-6349.806340734469,0.6321,10,APTUSDT,4013.712587978258
2026-07-07 14:43:59+00:00,-14212.604300038707,0.283,55,LDOUSDT,4022.167016910954
2026-07-07 14:45:59+00:00,-10410.185699561094,0.3863,82,TIAUSDT,4021.4547357404504
2026-07-07 14:46:59+00:00,-945530.8941966463,0.004249,0,1000BONKUSDT,4017.5607694415503
2026-07-07 14:46:59+00:00,-120247.48606300369,0.03336,62,NIGHTUSDT,4011.4561350618033
2026-07-07 14:46:59+00:00,-38873.02234915455,0.1032,64,OPUSDT,4011.6959064327493
2026-07-07 14:46:59+00:00,-0.963110059947262,4147.36,65,PAXGUSDT,3994.364138222876
2026-07-07 14:46:59+00:00,-841490.1465460358,0.004765,88,VETUSDT,4009.7005482918607
2026-07-07 14:47:59+00:00,-51408.03832168314,0.07811,11,ARBUSDT,4015.48187330667
2026-07-07 14:47:59+00:00,-2833.7665238972713,1.4103,22,CAKEUSDT,3996.460928652322
2026-07-07 14:47:59+00:00,-91.07479927436692,43.97,57,LTCUSDT,4004.5589240939134
2026-07-07 14:47:59+00:00,-53326.60228053515,0.07521,68,POLUSDT,4010.6937575190486
2026-07-07 14:47:59+00:00,-7468.991586419113,0.5367,89,VIRTUALUSDT,4008.607784431138
2026-07-07 14:48:59+00:00,-1499178.412977087,0.0026759,3,1000PEPEUSDT,4011.6515152853876
2026-07-07 14:48:59+00:00,-915230.5525548711,0.004379,4,1000SHIBUSDT,4007.7945896377805
2026-07-07 14:48:59+00:00,-43.67600658089666,91.21,5,AAVEUSDT,3983.688560243584
2026-07-07 14:48:59+00:00,-6395.410070073939,0.6264,12,ASTERUSDT,4006.0848678943153
2026-07-07 14:48:59+00:00,-4026.195599755227,0.996,15,AXSUSDT,4010.0908173562057
2026-07-07 14:48:59+00:00,-16.714472518665374,237.07,16,BCHUSDT,3962.5
2026-07-07 14:48:59+00:00,-6.91876052135728,579.14,18,BNBUSDT,4006.930968338855
2026-07-07 14:48:59+00:00,-0.06350890285208668,63143.2,20,BTCUSDT,4010.15535456988
2026-07-07 14:48:59+00:00,-19403.676956780582,0.2071,27,CRVUSDT,4018.5014977492588
2026-07-07 14:48:59+00:00,-53952.646255770764,0.07441,30,DOGEUSDT,4014.616407891903
2026-07-07 14:48:59+00:00,-4675.706548175354,0.859,31,DOTUSDT,4016.431924882629
2026-07-07 14:48:59+00:00,-17693.117917079457,0.2238,32,EIGENUSDT,3959.7197898423824
2026-07-07 14:48:59+00:00,-53072.246329300186,0.07565,33,ENAUSDT,4014.915434811559
2026-07-07 14:48:59+00:00,-24323.6127627601,0.1647,38,FETUSDT,4006.099022026589
2026-07-07 14:48:59+00:00,-5138.105138105138,0.78,39,FILUSDT,4007.722007722008
2026-07-07 14:48:59+00:00,-109786.5347199351,0.03662,46,IOTAUSDT,4020.382901444023
2026-07-07 14:48:59+00:00,-510.1127585663928,7.87,56,LINKUSDT,4014.5874099175116
2026-07-07 14:48:59+00:00,-2004.5384639338777,2.004,61,NEARUSDT,4017.0950817234907
2026-07-07 14:48:59+00:00,-12113.960376306863,0.3311,63,ONDOUSDT,4010.9322805952024
2026-07-07 14:48:59+00:00,-49.41376775614614,81.21,75,SOLUSDT,4012.892079476628
2026-07-07 14:48:59+00:00,-10430.318638075081,0.3826,76,SPXUSDT,3990.639910927526
2026-07-07 14:48:59+00:00,-24272.166393948457,0.1654,78,STXUSDT,4014.6163215590745
2026-07-07 14:48:59+00:00,-18.919608518512014,212.37,81,TAOUSDT,4017.9572610763967
2026-07-07 14:48:59+00:00,-1270.0777229496532,3.166,86,UNIUSDT,4021.066070858602
2026-07-07 14:48:59+00:00,-3583.426658925502,1.1161,96,XRPUSDT,3999.462494026753
2026-07-07 14:49:59+00:00,-2532.489864829656,1.586,71,RENDERUSDT,4016.528925619835
2026-07-07 14:50:59+00:00,-5439.95899574495,0.7358,79,SUIUSDT,4002.721829069134
2026-07-07 14:50:59+00:00,-66700.02409353462,0.05999,92,WLFIUSDT,4001.334445371142
2026-07-07 14:51:59+00:00,-2518.0990848608108,1.587,13,ATOMUSDT,3996.2232476741065
2026-07-07 14:51:59+00:00,-134884.69303214015,0.02962,52,KASUSDT,3995.2846076119913
2026-07-07 14:51:59+00:00,-89736.80692786268,0.04466,69,PYTHUSDT,4007.645797398347
2026-07-07 14:51:59+00:00,-81942.6527328626,0.04895,72,SEIUSDT,4011.092851273624
2026-07-07 14:53:59+00:00,-6685.054336805406,0.5987,7,AEROUSDT,4002.3420314453965
2026-07-07 14:53:59+00:00,-595.4597820435479,6.713,14,AVAXUSDT,3997.321516858337
2026-07-07 14:53:59+00:00,-283.4984227763155,14.02,19,BSVUSDT,3974.6478873239435
2026-07-07 14:53:59+00:00,-91086.1853897883,0.04374,24,CFXUSDT,3984.1097489493404
2026-07-07 14:53:59+00:00,-227337.77069442353,0.01757,25,CHZUSDT,3994.324631101021
2026-07-07 14:53:59+00:00,-232.49293095818032,17.26,26,COMPUSDT,4012.827988338193
2026-07-07 14:53:59+00:00,-574.8841200138763,6.981,35,ETCUSDT,4013.2660418168707
2026-07-07 14:53:59+00:00,-221975.85612219758,0.01804,41,GRTUSDT,4004.4444444444443
2026-07-07 14:53:59+00:00,-115876.49854587919,0.03463,51,KAIAUSDT,4012.8031446437967
2026-07-07 14:53:59+00:00,-71486.04351737653,0.0559,74,SKYUSDT,3996.069832621348
2026-07-07 14:53:59+00:00,-130763.37770482272,0.03069,77,STRKUSDT,4013.128061761009
2026-07-07 14:53:59+00:00,-376.4076283532127,10.51,90,VVVUSDT,3956.0441739922658
2026-07-07 14:54:59+00:00,-12.117038786876982,332.05,94,XMRUSDT,4023.4627291825022
2026-07-07 14:55:59+00:00,-65457.76181531479,0.06076,2,1000LUNCUSDT,3977.213607898527
2026-07-07 14:56:59+00:00,-215279.96614749904,0.018611,80,SUNUSDT,4006.5754499711043
2026-07-07 14:58:59+00:00,-35482.58678285444,0.1114,42,GWEIUSDT,3952.760167609985
2026-07-07 14:59:59+00:00,-22669.458862223135,0.177,6,ADAUSDT,4012.4942186134945
2026-07-07 15:02:59+00:00,-5155.492689419672,0.7806,49,JTOUSDT,4024.377593360996
2026-07-07 15:05:59+00:00,162275.03676698092,0.02476,58,MONUSDT,-4017.9299103504477
2026-07-07 15:06:59+00:00,43.98786586001043,90.65,5,AAVEUSDT,-3987.500040209946
2026-07-07 15:08:59+00:00,42990.180639846076,0.09326,48,JSTUSDT,-4009.2642464720448
2026-07-07 15:09:59+00:00,940845.0454876395,0.004256,0,1000BONKUSDT,-4004.2365135953937
2026-07-07 15:11:59+00:00,99248.29245032488,0.03841,73,SKYAIUSDT,-3812.1269130169785
2026-07-07 15:11:59+00:00,66727.87145102925,0.05989,92,WLFIUSDT,-3996.3322212021417
2026-07-07 15:11:59+00:00,4102.566864581506,0.9742,99,ZROUSDT,-3996.720639475303
2026-07-07 15:12:59+00:00,6282.680149710732,0.641,10,APTUSDT,-4027.197975964579
2026-07-07 15:13:59+00:00,-139.90912757801468,28.57,29,DEXEUSDT,3997.2037749038795
2026-07-07 15:13:59+00:00,-66666.85185236625,0.0601,92,WLFIUSDT,4006.6777963272116
2026-07-07 15:14:59+00:00,-160807.4570700655,0.02498,58,MONUSDT,4016.970277610236
2026-07-07 15:16:59+00:00,60.33226973820709,66.5,70,QNTUSDT,-4012.0959375907714
2026-07-07 15:16:59+00:00,215007.54079372692,0.018595,80,SUNUSDT,-3998.065221059352
2026-07-07 15:17:59+00:00,9330.552449996416,0.4294,36,ETHFIUSDT,-4006.539222028461
2026-07-07 15:18:59+00:00,46189.37644341802,0.0866,9,ALGOUSDT,-4000.0000000000005
2026-07-07 15:18:59+00:00,36402.631655218385,0.1085,42,GWEIUSDT,-3949.685534591195
2026-07-07 15:18:59+00:00,12.049827236230437,331.82,94,XMRUSDT,-3998.3736735259836
2026-07-07 15:21:59+00:00,2690.408319767442,1.4943,66,PENDLEUSDT,-4020.277152228489
2026-07-07 15:21:59+00:00,66683.58259312258,0.05987,92,WLFIUSDT,-3992.346089850249
2026-07-07 15:22:59+00:00,-44.06022562320153,90.91,5,AAVEUSDT,4005.515111405251
2026-07-07 15:25:59+00:00,-66661.44899138244,0.06014,92,WLFIUSDT,4009.0195423417395
2026-07-07 15:30:59+00:00,119760.65080949594,0.03343,62,NIGHTUSDT,-4003.5985565614496
2026-07-07 15:30:59+00:00,-214828.80038545612,0.018642,80,SUNUSDT,4004.8384967856728
2026-07-07 15:33:59+00:00,66594.62642953516,0.05999,92,WLFIUSDT,-3995.0116395078144
2026-07-07 15:34:59+00:00,-36748.19803852061,0.1091,42,GWEIUSDT,4009.2284060025986
2026-07-07 15:35:59+00:00,-104071.82539978027,0.03846,73,SKYAIUSDT,4002.6024048755494
2026-07-07 15:36:59+00:00,159397.09217020142,0.0252,58,MONUSDT,-4016.8067226890757
2026-07-07 15:37:59+00:00,-936127.0727325059,0.00429,0,1000BONKUSDT,4015.9851420224504
2026-07-07 15:37:59+00:00,-66561.4811770954,0.06019,92,WLFIUSDT,4006.335552049372
2026-07-07 15:37:59+00:00,-8.540464207601904,480.19,98,ZECUSDT,4101.045507848358
2026-07-07 15:37:59+00:00,-4091.494719297578,0.9811,99,ZROUSDT,4014.1654691028534
2026-07-07 15:40:59+00:00,935575.3881636749,0.00426,0,1000BONKUSDT,-3985.551153577255
2026-07-07 15:41:59+00:00,-42817.509455533334,0.0936,48,JSTUSDT,4007.7188850379202
2026-07-07 15:46:59+00:00,-6218.978229225233,0.6455,10,APTUSDT,4014.350446964888
2026-07-07 15:48:59+00:00,-9290.520766541867,0.4318,36,ETHFIUSDT,4011.6468669927785
2026-07-07 15:48:59+00:00,13674.02679661,0.3025,55,LDOUSDT,-4136.393105974525
2026-07-07 15:49:59+00:00,-12063.85450912145,0.33215,84,TRXUSDT,4007.0092752046894
2026-07-07 15:51:59+00:00,907074.3002351143,0.004442,4,1000SHIBUSDT,-4029.2240416443774
2026-07-07 15:54:59+00:00,-119350.14265751796,0.03358,62,NIGHTUSDT,4007.777790439453
2026-07-07 15:55:59+00:00,17662.553981911675,0.2291,32,EIGENUSDT,-4046.4911172559646
2026-07-07 15:56:59+00:00,10355.648710821592,0.3901,76,SPXUSDT,-4039.738562091503
2026-07-07 15:56:59+00:00,66423.12257062558,0.06024,92,WLFIUSDT,-4001.328903654485
2026-07-07 15:57:59+00:00,6666.140085481679,0.6013,7,AEROUSDT,-4008.3500334001333
2026-07-07 15:57:59+00:00,52763.36786527515,0.07643,68,POLUSDT,-4032.7042059429796
2026-07-07 16:00:59+00:00,-2653.7791891283855,1.5205,66,PENDLEUSDT,4035.07125706971
2026-07-07 16:00:59+00:00,214230.85369472063,0.018704,80,SUNUSDT,-4006.9738875060543
2026-07-07 16:00:59+00:00,12052.738972447485,0.33161,84,TRXUSDT,-3996.8087706533106
2026-07-07 16:01:59+00:00,6.875240391645568,584.47,18,BNBUSDT,-4018.3717517050854
2026-07-07 16:01:59+00:00,284.2964118438653,14.12,19,BSVUSDT,-4014.265335235378
2026-07-07 16:01:59+00:00,-12.025619586042112,333.4,94,XMRUSDT,4009.34156998644
2026-07-07 16:02:59+00:00,36513.38046242505,0.1099,42,GWEIUSDT,-4012.8205128205127
2026-07-07 16:03:59+00:00,-59.975134081900705,66.92,70,QNTUSDT,4013.535972760795
2026-07-07 16:04:59+00:00,19131.53271848924,0.2112,27,CRVUSDT,-4040.5797101449275
2026-07-07 16:04:59+00:00,140.10514756372237,28.54,29,DEXEUSDT,-3998.6009114686362
2026-07-07 16:04:59+00:00,89585.68426784594,0.04463,69,PYTHUSDT,-3998.2090888739644
2026-07-07 16:04:59+00:00,81450.67111596419,0.04927,72,SEIUSDT,-4013.0745658835554
2026-07-07 16:04:59+00:00,18.745457593231528,214.43,81,TAOUSDT,-4019.588471716637
2026-07-07 16:05:59+00:00,129310.84031145791,0.03118,77,STRKUSDT,-4031.9120009112576
2026-07-07 16:05:59+00:00,1250.7153438743787,3.232,86,UNIUSDT,-4042.311991401992
2026-07-07 16:05:59+00:00,4085.820638379426,0.9772,99,ZROUSDT,-3992.6639278243747
2026-07-07 16:06:59+00:00,839.8130814264323,4.815,45,INJUSDT,-4043.6999870682716
