index,return
2026-03-01 10:59:00+00:00,0.0003388904219665534
2026-03-01 11:59:00+00:00,0.0010653281167738449
2026-03-01 12:59:00+00:00,-0.0006842844791236091
2026-03-01 13:59:00+00:00,0.0005054486350608567
2026-03-01 14:59:00+00:00,4.7243450126854825e-05
2026-03-01 15:59:00+00:00,-0.0025082583903184297
2026-03-01 16:59:00+00:00,0.0009907851266510725
2026-03-01 17:59:00+00:00,-0.0007894336138660751
2026-03-01 18:59:00+00:00,-0.0002127175940987991
2026-03-01 19:59:00+00:00,-0.00022389963263524937
2026-03-01 20:59:00+00:00,0.00036570311127204214
2026-03-01 21:59:00+00:00,-0.0021888713473343646
2026-03-01 22:59:00+00:00,0.0001281147640308511
2026-03-01 23:59:00+00:00,0.00016337358776152833
2026-03-02 00:59:00+00:00,-0.0017488143525566935
2026-03-02 01:59:00+00:00,-0.0004090224934508724
2026-03-02 02:59:00+00:00,-0.000735956874878374
2026-03-02 03:59:00+00:00,-0.002609920372623087
2026-03-02 04:59:00+00:00,0.0007567089738458321
2026-03-02 05:59:00+00:00,-0.00025651364656975595
2026-03-02 06:59:00+00:00,0.00039797935686847197
2026-03-02 07:59:00+00:00,-0.0008206012465878931
2026-03-02 08:59:00+00:00,-0.0015481146627953635
2026-03-02 09:59:00+00:00,0.0009185478503830335
2026-03-02 10:59:00+00:00,-0.0023897835387278743
2026-03-02 11:59:00+00:00,-0.00305380529659538
2026-03-02 12:59:00+00:00,-0.0012445886197119949
2026-03-02 13:59:00+00:00,0.0024804655004559972
2026-03-02 14:59:00+00:00,-0.0011364403125118105
2026-03-02 15:59:00+00:00,-0.002293315589096956
2026-03-02 16:59:00+00:00,-0.0012416640540168222
2026-03-02 17:59:00+00:00,0.0052031710059443625
2026-03-02 18:59:00+00:00,-0.001964500042574202
2026-03-02 19:59:00+00:00,-0.0019160227516328288
2026-03-02 20:59:00+00:00,-0.0002629656811875547
2026-03-02 21:59:00+00:00,0.00016558907626507136
2026-03-02 22:59:00+00:00,-0.003210253523040496
2026-03-02 23:59:00+00:00,0.004057615164617667
2026-03-03 00:59:00+00:00,0.0014159715037238563
2026-03-03 01:59:00+00:00,0.0010018579569477382
2026-03-03 02:59:00+00:00,0.00279370792203415
2026-03-03 03:59:00+00:00,-0.0002619782212831545
2026-03-03 04:59:00+00:00,0.0016236985936697312
2026-03-03 05:59:00+00:00,0.0006943226541065162
2026-03-03 06:59:00+00:00,-0.0009518235515634244
2026-03-03 07:59:00+00:00,0.0008738799568532851
2026-03-03 08:59:00+00:00,0.004018866276978006
2026-03-03 09:59:00+00:00,0.0013728129424903646
2026-03-03 10:59:00+00:00,-0.000631688489638238
2026-03-03 11:59:00+00:00,-0.0019507435982764054
2026-03-03 12:59:00+00:00,-0.002108478851168716
2026-03-03 13:59:00+00:00,0.004310501880805617
2026-03-03 14:59:00+00:00,0.0009128176094883589
2026-03-03 15:59:00+00:00,-0.0027927816364733404
2026-03-03 16:59:00+00:00,-0.004053003195808147
2026-03-03 17:59:00+00:00,-0.000795847598477506
2026-03-03 18:59:00+00:00,-0.0007111449675620829
2026-03-03 19:59:00+00:00,9.267650631694657e-05
2026-03-03 20:59:00+00:00,0.0007243623889106043
2026-03-03 21:59:00+00:00,0.001016270043940004
2026-03-03 22:59:00+00:00,-0.0020256516856280715
2026-03-03 23:59:00+00:00,-0.000485555698788831
2026-03-04 00:59:00+00:00,4.986553388031112e-05
2026-03-04 01:59:00+00:00,-0.002323536645516766
2026-03-04 02:59:00+00:00,-0.0007408384306789584
2026-03-04 03:59:00+00:00,0.002424067229723992
2026-03-04 04:59:00+00:00,-0.0008420130385377034
2026-03-04 05:59:00+00:00,0.0015475663084210112
2026-03-04 06:59:00+00:00,0.002587074861096772
2026-03-04 07:59:00+00:00,-0.0013754000152552681
2026-03-04 08:59:00+00:00,-0.007468097477973723
2026-03-04 09:59:00+00:00,-0.001323225582061771
2026-03-04 10:59:00+00:00,0.002999249149420624
2026-03-04 11:59:00+00:00,-0.00017243125773802603
2026-03-04 12:59:00+00:00,0.0018773205744448962
2026-03-04 13:59:00+00:00,-0.0031205615627561967
2026-03-04 14:59:00+00:00,0.0011637181850523426
2026-03-04 15:59:00+00:00,-0.007144086504524361
2026-03-04 16:59:00+00:00,0.0055819146726800994
2026-03-04 17:59:00+00:00,-0.0002315829180961071
2026-03-04 18:59:00+00:00,-0.005037986275828521
2026-03-04 19:59:00+00:00,-0.0005527291579668914
2026-03-04 20:59:00+00:00,0.004526287639659232
2026-03-04 21:59:00+00:00,0.002361607513270636
2026-03-04 22:59:00+00:00,0.004441118177249015
2026-03-04 23:59:00+00:00,0.0010426582216076508
2026-03-05 00:59:00+00:00,0.0007296289890135199
2026-03-05 01:59:00+00:00,0.005205332934691498
2026-03-05 02:59:00+00:00,-0.002206932237761361
2026-03-05 03:59:00+00:00,0.0009444831075671178
2026-03-05 04:59:00+00:00,-0.003075623176342357
2026-03-05 05:59:00+00:00,0.004062443812146377
2026-03-05 06:59:00+00:00,-0.0010192809138768189
2026-03-05 07:59:00+00:00,0.003787782568302589
2026-03-05 08:59:00+00:00,-0.0015000655024419718
2026-03-05 09:59:00+00:00,-0.004552765453761265
2026-03-05 10:59:00+00:00,-0.008588060681182452
2026-03-05 11:59:00+00:00,0.004930436183187226
2026-03-05 12:59:00+00:00,-0.0035754175574544966
2026-03-05 13:59:00+00:00,0.003982170393258322
2026-03-05 14:59:00+00:00,-0.003921161779643967
2026-03-05 15:59:00+00:00,0.007865899657479858
2026-03-05 16:59:00+00:00,0.0036342809337586157
2026-03-05 17:59:00+00:00,0.003894060262927601
2026-03-05 18:59:00+00:00,-0.005225202673411644
2026-03-05 19:59:00+00:00,-0.001038857844504193
2026-03-05 20:59:00+00:00,-0.004424884545168317
2026-03-05 21:59:00+00:00,0.0022961495003719357
2026-03-05 22:59:00+00:00,-0.0010051645688169408
2026-03-05 23:59:00+00:00,0.0008956740073733371
2026-03-06 00:59:00+00:00,0.0011096897994242738
2026-03-06 01:59:00+00:00,-0.002955592387125394
2026-03-06 02:59:00+00:00,0.003918834882035593
2026-03-06 03:59:00+00:00,-0.00034453720992022596
2026-03-06 04:59:00+00:00,0.001481396368248289
2026-03-06 05:59:00+00:00,-0.001755217712246071
2026-03-06 06:59:00+00:00,-3.548176682521831e-05
2026-03-06 07:59:00+00:00,-0.0020162422378640077
2026-03-06 08:59:00+00:00,0.005119337455400164
2026-03-06 09:59:00+00:00,0.0023363341610493915
2026-03-06 10:59:00+00:00,-0.0015713221034763247
2026-03-06 11:59:00+00:00,0.001802002469937225
2026-03-06 12:59:00+00:00,0.0004959206539214556
2026-03-06 13:59:00+00:00,0.0009141103023018182
2026-03-06 14:59:00+00:00,0.0024373944874376274
2026-03-06 15:59:00+00:00,0.0002700360558298698
2026-03-06 16:59:00+00:00,-0.0037879489704250036
2026-03-06 17:59:00+00:00,-0.0026854156247161365
2026-03-06 18:59:00+00:00,0.00397623817690107
2026-03-06 19:59:00+00:00,-0.00030967200378206883
2026-03-06 20:59:00+00:00,0.001026456759306571
2026-03-06 21:59:00+00:00,0.00045048187692042774
2026-03-06 22:59:00+00:00,0.00019522892105383605
2026-03-06 23:59:00+00:00,-0.0006398632094781753
2026-03-07 00:59:00+00:00,3.832502789635761e-05
2026-03-07 01:59:00+00:00,-0.0011725422478939818
2026-03-07 02:59:00+00:00,0.0018888160956791467
2026-03-07 03:59:00+00:00,-0.0012628360266574434
2026-03-07 04:59:00+00:00,-0.002138742015872608
2026-03-07 05:59:00+00:00,0.000446318592287831
2026-03-07 06:59:00+00:00,-0.002563329295917849
2026-03-07 07:59:00+00:00,-8.475299030108463e-05
2026-03-07 08:59:00+00:00,-0.0015995193150973863
2026-03-07 09:59:00+00:00,0.0017323656945977817
2026-03-07 10:59:00+00:00,-0.0015850252705699175
2026-03-07 11:59:00+00:00,0.001174090114910431
2026-03-07 12:59:00+00:00,-0.0012903113851543413
2026-03-07 13:59:00+00:00,0.001925639864305051
2026-03-07 14:59:00+00:00,-0.0003877564981162873
2026-03-07 15:59:00+00:00,-0.0012245182367587315
2026-03-07 16:59:00+00:00,2.549011999253281e-05
2026-03-07 17:59:00+00:00,0.0006790076905500708
2026-03-07 18:59:00+00:00,-0.0013447006993895227
2026-03-07 19:59:00+00:00,-0.002619992108445768
2026-03-07 20:59:00+00:00,0.001716866179703569
2026-03-07 21:59:00+00:00,0.0007684717376512662
2026-03-07 22:59:00+00:00,-0.002358530168690698
2026-03-07 23:59:00+00:00,-0.0007102603930417839
2026-03-08 00:59:00+00:00,-0.003298523281329735
2026-03-08 01:59:00+00:00,0.00010092842372366739
2026-03-08 02:59:00+00:00,-0.004870208052621172
2026-03-08 03:59:00+00:00,0.0014234731081741447
2026-03-08 04:59:00+00:00,-0.002723963698946341
2026-03-08 05:59:00+00:00,0.0017589623959537448
2026-03-08 06:59:00+00:00,-0.0005720988972298668
2026-03-08 07:59:00+00:00,0.0025975287650974455
2026-03-08 08:59:00+00:00,0.0011802963882792117
2026-03-08 09:59:00+00:00,0.0021672410060873393
2026-03-08 10:59:00+00:00,0.0033717552157737085
2026-03-08 11:59:00+00:00,-0.002959037629752248
2026-03-08 12:59:00+00:00,-0.001194537168436538
2026-03-08 13:59:00+00:00,-0.0043307390952227465
2026-03-08 14:59:00+00:00,0.0007013108380173882
2026-03-08 15:59:00+00:00,-0.0007034717158683756
2026-03-08 16:59:00+00:00,0.0009731510205357452
2026-03-08 17:59:00+00:00,8.629916779812064e-05
2026-03-08 18:59:00+00:00,-0.0010703847040530734
2026-03-08 19:59:00+00:00,0.0050032918221918354
2026-03-08 20:59:00+00:00,0.0009788093194667002
2026-03-08 21:59:00+00:00,-0.0020744003669146416
2026-03-08 22:59:00+00:00,-0.0012593619582079718
2026-03-08 23:59:00+00:00,-1.3235131028466185e-05
2026-03-09 00:59:00+00:00,-3.4747909499199814e-05
2026-03-09 01:59:00+00:00,-0.0005512872618701481
2026-03-09 02:59:00+00:00,0.0009262908597431618
2026-03-09 03:59:00+00:00,0.0016891337759445957
2026-03-09 04:59:00+00:00,-0.0024969964332337558
2026-03-09 05:59:00+00:00,0.006081228305914621
2026-03-09 06:59:00+00:00,-0.0024033012225869177
2026-03-09 07:59:00+00:00,-0.001645146873822445
2026-03-09 08:59:00+00:00,0.00031516675203979716
2026-03-09 09:59:00+00:00,0.0023337449175728775
2026-03-09 10:59:00+00:00,5.055087319116858e-05
2026-03-09 11:59:00+00:00,-0.0008548005383584023
2026-03-09 12:59:00+00:00,0.0007691220615373418
2026-03-09 13:59:00+00:00,0.001390785048184462
2026-03-09 14:59:00+00:00,0.0008700504814955767
2026-03-09 15:59:00+00:00,0.0014345086486429182
2026-03-09 16:59:00+00:00,-0.002868457749882536
2026-03-09 17:59:00+00:00,0.0009118978692126412
2026-03-09 18:59:00+00:00,0.0005610454087316974
2026-03-09 19:59:00+00:00,-0.0021192894338617485
2026-03-09 20:59:00+00:00,-0.0003026961681439344
2026-03-09 21:59:00+00:00,0.00029383054469445113
2026-03-09 22:59:00+00:00,1.3326037422212167e-05
2026-03-09 23:59:00+00:00,0.0018815515061982868
2026-03-10 00:59:00+00:00,-0.002707378123641413
2026-03-10 01:59:00+00:00,-7.613809109152658e-05
2026-03-10 02:59:00+00:00,-0.0032189360930843236
2026-03-10 03:59:00+00:00,-0.0012686799480779998
2026-03-10 04:59:00+00:00,-0.004445828720083367
2026-03-10 05:59:00+00:00,0.00042413435322607995
2026-03-10 06:59:00+00:00,-0.00013946225687699876
2026-03-10 07:59:00+00:00,-0.0020435383476208324
2026-03-10 08:59:00+00:00,-0.0027463798812158435
2026-03-10 09:59:00+00:00,-0.0016882917606617642
2026-03-10 10:59:00+00:00,-0.0014759651303490884
2026-03-10 11:59:00+00:00,0.0010645629247383326
2026-03-10 12:59:00+00:00,0.0011949194573159794
2026-03-10 13:59:00+00:00,-0.00012251055828860213
2026-03-10 14:59:00+00:00,-0.01055911978148627
2026-03-10 15:59:00+00:00,0.0017032213061451973
2026-03-10 16:59:00+00:00,-0.0022012721886740527
2026-03-10 17:59:00+00:00,0.005242486191456397
2026-03-10 18:59:00+00:00,0.009848020163288007
2026-03-10 19:59:00+00:00,0.004384106868217774
2026-03-10 20:59:00+00:00,-0.0019415634675454818
2026-03-10 21:59:00+00:00,0.004665600343463083
2026-03-10 22:59:00+00:00,0.00029540464814603595
2026-03-10 23:59:00+00:00,-0.0005305149418353139
2026-03-11 00:59:00+00:00,-0.00465142359002213
2026-03-11 01:59:00+00:00,0.0007378873556287413
2026-03-11 02:59:00+00:00,0.004172620347256517
2026-03-11 03:59:00+00:00,0.00490074704482768
2026-03-11 04:59:00+00:00,-0.004429443356228413
2026-03-11 05:59:00+00:00,0.007674599607143673
2026-03-11 06:59:00+00:00,-0.0031457550561065917
2026-03-11 07:59:00+00:00,0.0022088824976118637
2026-03-11 08:59:00+00:00,-0.00017589009481944196
2026-03-11 09:59:00+00:00,0.00043181593997720924
2026-03-11 10:59:00+00:00,-0.0025284203900624025
2026-03-11 11:59:00+00:00,0.0015539613529758078
2026-03-11 12:59:00+00:00,-0.0029807627901389244
2026-03-11 13:59:00+00:00,-0.00656157401474311
2026-03-11 14:59:00+00:00,-0.00031727004287440685
2026-03-11 15:59:00+00:00,0.001881641382912136
2026-03-11 16:59:00+00:00,-0.002269466440358636
2026-03-11 17:59:00+00:00,0.0007102282023934148
2026-03-11 18:59:00+00:00,-0.0017785586044744006
2026-03-11 19:59:00+00:00,0.00225134555391282
2026-03-11 20:59:00+00:00,0.0010238459247939868
2026-03-11 21:59:00+00:00,-0.002615040074094521
2026-03-11 22:59:00+00:00,0.003004421352521991
2026-03-11 23:59:00+00:00,0.002326092764337595
2026-03-12 00:59:00+00:00,-0.0010458229600427416
2026-03-12 01:59:00+00:00,0.004238338704847244
2026-03-12 02:59:00+00:00,0.005325068216115669
2026-03-12 03:59:00+00:00,-0.0014101989828174677
2026-03-12 04:59:00+00:00,-0.00013684357508736422
2026-03-12 05:59:00+00:00,-0.0017362081222970227
2026-03-12 06:59:00+00:00,-0.0021902040869744566
2026-03-12 07:59:00+00:00,-0.003388203141193258
2026-03-12 08:59:00+00:00,-0.00277809849486621
2026-03-12 09:59:00+00:00,-0.000402874377005924
2026-03-12 10:59:00+00:00,-0.0031734450160846306
2026-03-12 11:59:00+00:00,0.0019383883863528517
2026-03-12 12:59:00+00:00,-0.0025033691847606843
2026-03-12 13:59:00+00:00,0.006830107049270229
2026-03-12 14:59:00+00:00,0.0038835279783331345
2026-03-12 15:59:00+00:00,-0.0038190175807137905
2026-03-12 16:59:00+00:00,-0.0027115940457865806
2026-03-12 17:59:00+00:00,0.0016563724973241989
2026-03-12 18:59:00+00:00,0.0005080701736623894
2026-03-12 19:59:00+00:00,-0.004935776998666097
2026-03-12 20:59:00+00:00,0.0034130228486912717
2026-03-12 21:59:00+00:00,-0.004842954482035866
2026-03-12 22:59:00+00:00,0.0005436856444944738
2026-03-12 23:59:00+00:00,-0.003171497164774162
2026-03-13 00:59:00+00:00,-0.010459715629611677
2026-03-13 01:59:00+00:00,-0.005183395911372735
2026-03-13 02:59:00+00:00,0.005077443286335637
2026-03-13 03:59:00+00:00,-0.003998542253581316
2026-03-13 04:59:00+00:00,0.0022756570916597774
2026-03-13 05:59:00+00:00,0.00020217325572668976
2026-03-13 06:59:00+00:00,-0.0006347749790481805
2026-03-13 07:59:00+00:00,-0.0024951008023006427
2026-03-13 08:59:00+00:00,-0.005513280813963628
2026-03-13 09:59:00+00:00,-0.007123660684070332
2026-03-13 10:59:00+00:00,-0.0026411326418739334
2026-03-13 11:59:00+00:00,-0.004269430009655184
2026-03-13 12:59:00+00:00,-0.007236698044052026
2026-03-13 13:59:00+00:00,-0.001815162649064117
2026-03-13 14:59:00+00:00,0.015852242265188776
2026-03-13 15:59:00+00:00,0.004470124845741941
2026-03-13 16:59:00+00:00,-0.00605167575929122
2026-03-13 17:59:00+00:00,0.011643669318530003
2026-03-13 18:59:00+00:00,0.0009505901030908426
2026-03-13 19:59:00+00:00,-0.001191026376672566
2026-03-13 20:59:00+00:00,-0.0038833833680435026
2026-03-13 21:59:00+00:00,0.002530813944627397
2026-03-13 22:59:00+00:00,0.006350844343227191
2026-03-13 23:59:00+00:00,-0.0012255500738368452
2026-03-14 00:59:00+00:00,0.0030394441496945923
2026-03-14 01:59:00+00:00,-0.004544160551926413
2026-03-14 02:59:00+00:00,0.0006728953388126513
2026-03-14 03:59:00+00:00,-0.0020751289171128118
2026-03-14 04:59:00+00:00,0.0015231450805011093
2026-03-14 05:59:00+00:00,0.001377057794837322
2026-03-14 06:59:00+00:00,0.004642493687203375
2026-03-14 07:59:00+00:00,0.0007123023157995512
2026-03-14 08:59:00+00:00,0.0007997715045959808
2026-03-14 09:59:00+00:00,0.0008414330677728454
2026-03-14 10:59:00+00:00,0.0014786183290966814
2026-03-14 11:59:00+00:00,-0.0022236953777058366
2026-03-14 12:59:00+00:00,-0.0027923193705248206
2026-03-14 13:59:00+00:00,-0.0037577968652220406
2026-03-14 14:59:00+00:00,0.002442503936615159
2026-03-14 15:59:00+00:00,-0.001601230709049939
2026-03-14 16:59:00+00:00,-0.002178587111183461
2026-03-14 17:59:00+00:00,0.004414325390057261
2026-03-14 18:59:00+00:00,0.0027348184580993085
2026-03-14 19:59:00+00:00,0.0011900901052190882
2026-03-14 20:59:00+00:00,-0.0009224500300893945
2026-03-14 21:59:00+00:00,-0.001976522011137405
2026-03-14 22:59:00+00:00,-0.0024615803061943664
2026-03-14 23:59:00+00:00,-0.005310129474296432
2026-03-15 00:59:00+00:00,0.004992412466217511
2026-03-15 01:59:00+00:00,-0.005609212028090171
2026-03-15 02:59:00+00:00,-0.004999952660597384
2026-03-15 03:59:00+00:00,0.001096742720700039
2026-03-15 04:59:00+00:00,0.0011658797933451481
2026-03-15 05:59:00+00:00,0.00021603444209605804
2026-03-15 06:59:00+00:00,0.002583746901004158
2026-03-15 07:59:00+00:00,-0.0016439724116424914
2026-03-15 08:59:00+00:00,-0.004389111449342398
2026-03-15 09:59:00+00:00,0.00038731641816203144
2026-03-15 10:59:00+00:00,-0.00161431147566804
2026-03-15 11:59:00+00:00,-0.001458759242820129
2026-03-15 12:59:00+00:00,0.0005623815346469385
2026-03-15 13:59:00+00:00,0.0005786066718873606
2026-03-15 14:59:00+00:00,-0.0016193846259766609
2026-03-15 15:59:00+00:00,0.001369661426173563
2026-03-15 16:59:00+00:00,0.0001184172435346742
2026-03-15 17:59:00+00:00,-0.006340589839373356
2026-03-15 18:59:00+00:00,0.0026863363633613524
2026-03-15 19:59:00+00:00,-0.0029018074061124555
2026-03-15 20:59:00+00:00,-0.003018636967926147
2026-03-15 21:59:00+00:00,-0.004234611000203392
2026-03-15 22:59:00+00:00,-0.008674672139512007
2026-03-15 23:59:00+00:00,0.005161648090913795
2026-03-16 00:59:00+00:00,0.002973300882809893
2026-03-16 01:59:00+00:00,-0.0006554661091026093
2026-03-16 02:59:00+00:00,-0.0031746244087237363
2026-03-16 03:59:00+00:00,-0.014166040797205515
2026-03-16 04:59:00+00:00,-0.007751983567260479
2026-03-16 05:59:00+00:00,-0.0038070194262226353
2026-03-16 06:59:00+00:00,0.0028849688216161518
2026-03-16 07:59:00+00:00,-0.0037130771751093805
2026-03-16 08:59:00+00:00,0.006365345264910838
2026-03-16 09:59:00+00:00,-0.004764720145314705
2026-03-16 10:59:00+00:00,-0.0002425127831477969
2026-03-16 11:59:00+00:00,0.0023366875202903703
2026-03-16 12:59:00+00:00,-0.008730172642268164
2026-03-16 13:59:00+00:00,-0.0036121189389429764
2026-03-16 14:59:00+00:00,-0.0014835142674205493
2026-03-16 15:59:00+00:00,0.006772539090523777
2026-03-16 16:59:00+00:00,-0.011347171673096956
2026-03-16 17:59:00+00:00,-0.0047556351807485076
2026-03-16 18:59:00+00:00,0.00012584641679569408
2026-03-16 19:59:00+00:00,-0.0026346865948781995
2026-03-16 20:59:00+00:00,-0.006067257309546048
2026-03-16 21:59:00+00:00,-0.007167289263832033
2026-03-16 22:59:00+00:00,-0.00902003646661842
2026-03-16 23:59:00+00:00,0.004838036592933248
2026-03-17 00:59:00+00:00,-0.001143534165765181
2026-03-17 01:59:00+00:00,-0.0013360121636676325
2026-03-17 02:59:00+00:00,0.002384390370499423
2026-03-17 03:59:00+00:00,0.009741283950333912
2026-03-17 04:59:00+00:00,0.010576022614742442
2026-03-17 05:59:00+00:00,0.0016184215288923554
2026-03-17 06:59:00+00:00,-0.0005589288431158135
2026-03-17 07:59:00+00:00,-0.005055736242369213
2026-03-17 08:59:00+00:00,0.0006226720224555837
2026-03-17 09:59:00+00:00,0.001807493257329984
2026-03-17 10:59:00+00:00,0.0015770083909933952
2026-03-17 11:59:00+00:00,0.0003082197991608471
2026-03-17 12:59:00+00:00,0.007099774013448856
2026-03-17 13:59:00+00:00,-0.0009044931730342043
2026-03-17 14:59:00+00:00,-0.004418496763956448
2026-03-17 15:59:00+00:00,0.0011750551728098024
2026-03-17 16:59:00+00:00,0.00032352513613442824
2026-03-17 17:59:00+00:00,-0.0074997628575530495
2026-03-17 18:59:00+00:00,-0.0011997310187802368
2026-03-17 19:59:00+00:00,0.005863551290908431
2026-03-17 20:59:00+00:00,-0.0060174279455389446
2026-03-17 21:59:00+00:00,-0.005132037040737503
2026-03-17 22:59:00+00:00,0.0024601803946817657
2026-03-17 23:59:00+00:00,0.00966356457292572
2026-03-18 00:59:00+00:00,-0.0006746787013434119
2026-03-18 01:59:00+00:00,-0.0020757541966371917
2026-03-18 02:59:00+00:00,-0.007750312139993998
2026-03-18 03:59:00+00:00,-0.003785252580822407
2026-03-18 04:59:00+00:00,0.005461738015186235
2026-03-18 05:59:00+00:00,0.0016425741463070853
2026-03-18 06:59:00+00:00,-0.0016767455605914972
2026-03-18 07:59:00+00:00,0.0016146960320688741
2026-03-18 08:59:00+00:00,0.0019006860573131945
2026-03-18 09:59:00+00:00,-0.004169686094519065
2026-03-18 10:59:00+00:00,0.004908979181619033
2026-03-18 11:59:00+00:00,0.019457964179129705
2026-03-18 12:59:00+00:00,0.016832682094175544
2026-03-18 13:59:00+00:00,-0.0013575793219551269
2026-03-18 14:59:00+00:00,0.007357270584271269
2026-03-18 15:59:00+00:00,-2.3722916197010946e-05
2026-03-18 16:59:00+00:00,0.0009335038782609661
2026-03-18 17:59:00+00:00,-0.0005678948782306126
2026-03-18 18:59:00+00:00,0.0014803851125038126
2026-03-18 19:59:00+00:00,-0.0013857486469581737
2026-03-18 20:59:00+00:00,-0.0007248243027401235
2026-03-18 21:59:00+00:00,-0.0028462443204493315
2026-03-18 22:59:00+00:00,-0.00013110227203527725
2026-03-18 23:59:00+00:00,0.0012803392528355495
2026-03-19 00:59:00+00:00,0.0003169130685407584
2026-03-19 01:59:00+00:00,-6.306041102366322e-05
2026-03-19 02:59:00+00:00,2.7301854167438577e-05
2026-03-19 03:59:00+00:00,0.002675673987377891
2026-03-19 04:59:00+00:00,-0.0029177101310118303
2026-03-19 05:59:00+00:00,-0.0007705577041177136
2026-03-19 06:59:00+00:00,0.001193643298771141
2026-03-19 07:59:00+00:00,-4.8939796029823235e-05
2026-03-19 08:59:00+00:00,-0.0008947715049210103
2026-03-19 09:59:00+00:00,0.0028877527156565552
2026-03-19 10:59:00+00:00,-0.001277758940696705
2026-03-19 11:59:00+00:00,-0.0014378785225352964
2026-03-19 12:59:00+00:00,0.0019641221428021716
2026-03-19 13:59:00+00:00,-0.0011335222093374897
2026-03-19 14:59:00+00:00,-0.0006769195318975241
2026-03-19 15:59:00+00:00,-0.0003356270469770939
2026-03-19 16:59:00+00:00,-0.00026205388861055834
2026-03-19 17:59:00+00:00,0.0004788439796692412
2026-03-19 18:59:00+00:00,-0.001708924360376396
2026-03-19 19:59:00+00:00,0.00244363974476669
2026-03-19 20:59:00+00:00,0.0010614315912576
2026-03-19 21:59:00+00:00,-0.0002864278754769467
2026-03-19 22:59:00+00:00,0.00034709404961952295
2026-03-19 23:59:00+00:00,0.00024791695437320627
2026-03-20 00:59:00+00:00,0.00044125387413362915
2026-03-20 01:59:00+00:00,0.002048157938565831
2026-03-20 02:59:00+00:00,-0.001130201506146733
2026-03-20 03:59:00+00:00,0.0005425218646668561
2026-03-20 04:59:00+00:00,-0.0005890738482027258
2026-03-20 05:59:00+00:00,-0.0008572697641295868
2026-03-20 06:59:00+00:00,0.0020923148930462876
2026-03-20 07:59:00+00:00,0.0011186567216678878
2026-03-20 08:59:00+00:00,-9.433727069352305e-05
2026-03-20 09:59:00+00:00,-0.00024234166776615496
2026-03-20 10:59:00+00:00,-0.00028701167057265664
2026-03-20 11:59:00+00:00,0.002178240329023362
2026-03-20 12:59:00+00:00,0.0014977864198173485
2026-03-20 13:59:00+00:00,0.00041820970010375547
2026-03-20 14:59:00+00:00,0.0011483515330914518
2026-03-20 15:59:00+00:00,6.064538888828075e-05
2026-03-20 16:59:00+00:00,-0.0017700515055509847
2026-03-20 17:59:00+00:00,0.002800020816262405
2026-03-20 18:59:00+00:00,0.001616693531442781
2026-03-20 19:59:00+00:00,-9.935506921221471e-05
2026-03-20 20:59:00+00:00,-0.00042330448822369693
2026-03-20 21:59:00+00:00,-0.00012741560556805975
2026-03-20 22:59:00+00:00,0.0015097703769286763
2026-03-20 23:59:00+00:00,0.0012014399456263813
2026-03-21 00:59:00+00:00,0.00013571278763024885
2026-03-21 01:59:00+00:00,0.0015258048642488031
2026-03-21 02:59:00+00:00,-0.0003785530369747603
2026-03-21 03:59:00+00:00,-0.0011690171630874824
2026-03-21 04:59:00+00:00,-0.0017715284050848767
2026-03-21 05:59:00+00:00,-0.00034288693029327355
2026-03-21 06:59:00+00:00,-0.0010708690540017773
2026-03-21 07:59:00+00:00,0.002709959113999627
2026-03-21 08:59:00+00:00,0.00026897979810369677
2026-03-21 09:59:00+00:00,-0.0004937846994551576
2026-03-21 10:59:00+00:00,0.0006804021701567464
2026-03-21 11:59:00+00:00,-0.00020621757171579436
2026-03-21 12:59:00+00:00,0.002007633101569928
2026-03-21 13:59:00+00:00,-0.0006675774338218421
2026-03-21 14:59:00+00:00,-0.001827759876818047
2026-03-21 15:59:00+00:00,-0.0028275747925267103
2026-03-21 16:59:00+00:00,0.00017232086807084102
2026-03-21 17:59:00+00:00,-0.000425689354488723
2026-03-21 18:59:00+00:00,-0.0001337823508847924
2026-03-21 19:59:00+00:00,0.0007789215781224268
2026-03-21 20:59:00+00:00,-0.00027626927895485487
2026-03-21 21:59:00+00:00,-0.00019774710111164495
2026-03-21 22:59:00+00:00,8.583852816013149e-05
2026-03-21 23:59:00+00:00,0.007067697882759072
2026-03-22 00:59:00+00:00,0.0002782699216006268
2026-03-22 01:59:00+00:00,-0.0006967569656718409
2026-03-22 02:59:00+00:00,0.00027145741107093
2026-03-22 03:59:00+00:00,0.00021931870519109609
2026-03-22 04:59:00+00:00,-0.0010113024672807613
2026-03-22 05:59:00+00:00,0.0016523923390296957
2026-03-22 06:59:00+00:00,-0.002886005052439744
2026-03-22 07:59:00+00:00,0.0002242278889312832
2026-03-22 08:59:00+00:00,-0.0008494838608041899
2026-03-22 09:59:00+00:00,-0.0007548019758100155
2026-03-22 10:59:00+00:00,0.0025846581305850602
2026-03-22 11:59:00+00:00,-0.00023001033894487488
2026-03-22 12:59:00+00:00,-0.001660974264095394
2026-03-22 13:59:00+00:00,0.00024529240622106485
2026-03-22 14:59:00+00:00,0.0005250818000022139
2026-03-22 15:59:00+00:00,3.9913810762737256e-05
2026-03-22 16:59:00+00:00,-0.0024546906219929943
2026-03-22 17:59:00+00:00,0.0021355539179848115
2026-03-22 18:59:00+00:00,0.0016164292627021126
2026-03-22 19:59:00+00:00,0.001721901415253635
