date,amount,price,sid,symbol,value
2026-05-22 19:59:59+00:00,34259.43572411903,0.11743,42,GWEIUSDT,-4023.085537083298
2026-05-22 19:59:59+00:00,764.7781370511802,5.327,45,INJUSDT,-4073.973136071637
2026-05-22 19:59:59+00:00,93411.4111732385,0.04077,69,PYTHUSDT,-3808.383233532934
2026-05-22 19:59:59+00:00,2082.317106218768,1.933,71,RENDERUSDT,-4025.118966320879
2026-05-22 19:59:59+00:00,10422.020618590264,0.3725,76,SPXUSDT,-3882.2026804248735
2026-05-22 20:59:59+00:00,435.3474970185449,8.821,35,ETCUSDT,-3840.2002712005847
2026-05-22 20:59:59+00:00,-853.4825005201988,4.6965,54,LABUSDT,4008.380563693114
2026-05-22 23:59:59+00:00,-34126.90122139353,0.11708,42,GWEIUSDT,3995.577595000754
2026-05-22 23:59:59+00:00,442461.07585318224,0.008889,67,PENGUUSDT,-3933.0365032589366
2026-05-23 00:59:59+00:00,5285.366226045513,0.7689,8,AKTUSDT,-4063.9180912063953
2026-05-23 00:59:59+00:00,3961.267605633803,0.96,39,FILUSDT,-3802.816901408451
2026-05-23 00:59:59+00:00,14.849904685531145,265.01,81,TAOUSDT,-3935.3732407126085
2026-05-23 00:59:59+00:00,9817.516076905162,0.4158,82,TIAUSDT,-4082.1231847771664
2026-05-23 00:59:59+00:00,1210.9003003442972,3.401,86,UNIUSDT,-4118.271921470954
2026-05-23 00:59:59+00:00,44747.89576869162,0.082,95,XPLUSDT,-3669.327453032713
2026-05-23 01:59:59+00:00,34067.643894340654,0.11792,42,GWEIUSDT,-4017.25656802065
2026-05-23 01:59:59+00:00,850.9288406238322,4.7052,54,LABUSDT,-4003.790380903255
2026-05-23 02:59:59+00:00,-19086.647095779335,0.1914,53,KITEUSDT,3653.1842541321644
2026-05-23 03:59:59+00:00,-33812.8527483704,0.11886,42,GWEIUSDT,4018.9956776713057
2026-05-23 05:59:59+00:00,83.43426093916693,55.187,44,HYPEUSDT,-4604.486558449806
2026-05-23 06:59:59+00:00,86.51506127768879,44.28,28,DASHUSDT,-3830.8869133760595
2026-05-23 06:59:59+00:00,-43510.46707102299,0.09324,48,JSTUSDT,4056.9159497021838
2026-05-23 06:59:59+00:00,-863.1111248781713,4.5656,54,LABUSDT,3940.6201517437785
2026-05-23 07:59:59+00:00,297.07934045761203,13.634,29,DEXEUSDT,-4050.3797277990825
2026-05-23 07:59:59+00:00,2206.0448036603702,1.8139,66,PENDLEUSDT,-4001.544669359546
2026-05-23 07:59:59+00:00,41183.60136206349,0.09487,87,VELVETUSDT,-3907.0882612189635
2026-05-23 08:59:59+00:00,672817.9621596416,0.00575,0,1000BONKUSDT,-3868.7032824179387
2026-05-23 08:59:59+00:00,130052.85742161669,0.02815,1,1000FLOKIUSDT,-3660.98793641851
2026-05-23 08:59:59+00:00,16026.575161883142,0.2378,6,ADAUSDT,-3811.1195734958114
2026-05-23 08:59:59+00:00,34992.75248317186,0.1093,9,ALGOUSDT,-3824.7078464106844
2026-05-23 08:59:59+00:00,436.4750670488808,8.915,14,AVAXUSDT,-3891.175222740772
2026-05-23 08:59:59+00:00,2838.3935286560345,1.3819,22,CAKEUSDT,-3922.3760172497737
2026-05-23 08:59:59+00:00,3079.426085521274,1.21,31,DOTUSDT,-3726.1055634807417
2026-05-23 08:59:59+00:00,681728.7415590306,0.005317,47,JASMYUSDT,-3624.7517188693655
2026-05-23 08:59:59+00:00,19947.9170801807,0.1912,50,JUPUSDT,-3814.0417457305502
2026-05-23 08:59:59+00:00,407.3084625100258,9.122,56,LINKUSDT,-3715.467795016455
2026-05-23 08:59:59+00:00,29850.05400176251,0.1226,64,OPUSDT,-3659.6166206160838
2026-05-23 08:59:59+00:00,26299.62566342225,0.14066,93,XLMUSDT,-3699.3053458169743
2026-05-23 09:59:59+00:00,-290.8778044921918,13.87,29,DEXEUSDT,4034.4751483067
2026-05-23 09:59:59+00:00,-42605.56186467566,0.09292,87,VELVETUSDT,3958.908808465663
2026-05-23 10:59:59+00:00,288.30908080040183,13.881,29,DEXEUSDT,-4002.018350590378
2026-05-23 10:59:59+00:00,42753.18835449117,0.09414,87,VELVETUSDT,-4024.7851516917985
2026-05-23 12:59:59+00:00,-288.4026943771414,13.861,29,DEXEUSDT,3997.5497467615573
2026-05-23 12:59:59+00:00,-42619.61385008713,0.09344,87,VELVETUSDT,3982.376718152141
2026-05-23 20:59:59+00:00,4844.573141365046,1.2373,17,BEATUSDT,-5994.190347810972
2026-05-23 21:59:59+00:00,-5065.317598938825,0.8113,8,AKTUSDT,4109.492168019068
2026-05-23 21:59:59+00:00,-37047.17365536984,0.10478,30,DOGEUSDT,3881.802855609652
2026-05-23 21:59:59+00:00,-19965.954468078337,0.2105,50,JUPUSDT,4202.83341553049
2026-05-23 21:59:59+00:00,-43428.705877138564,0.09216,68,POLUSDT,4002.38953363709
2026-05-23 21:59:59+00:00,-6.06308213905457,663.33,98,ZECUSDT,4021.824275299068
2026-05-23 22:59:59+00:00,-3222.2071798622537,1.2456,17,BEATUSDT,4013.581263236423
2026-05-23 22:59:59+00:00,30761.202433430837,0.13486,85,UBUSDT,-4148.455760172483
2026-05-23 23:59:59+00:00,-29737.755981660022,0.13417,85,UBUSDT,3989.9147200593256
2026-05-24 00:59:59+00:00,-70.2969613435724,58.727,44,HYPEUSDT,4128.329648823977
2026-05-24 04:59:59+00:00,29632.918029600616,0.13583,85,UBUSDT,-4025.039255960652
2026-05-24 06:59:59+00:00,-29473.54352857333,0.13562,85,UBUSDT,3997.2019733451148
2026-05-24 07:59:59+00:00,1928.5394555745668,2.103,13,ATOMUSDT,-4055.7184750733145
2026-05-24 07:59:59+00:00,66.40421249124472,61.827,44,HYPEUSDT,-4105.573245696187
2026-05-24 07:59:59+00:00,9438.211243782089,0.4395,63,ONDOUSDT,-4148.093841642228
2026-05-24 08:59:59+00:00,3198.640730517313,1.2553,17,BEATUSDT,-4015.2537090183832
2026-05-24 12:59:59+00:00,-64.15544839732665,62.879,44,HYPEUSDT,4034.030439775502
2026-05-24 15:59:59+00:00,-89.6610004290625,44.95,28,DASHUSDT,4030.2619692863595
2026-05-24 15:59:59+00:00,63.62385721745663,62.86,44,HYPEUSDT,-3999.395664689324
2026-05-24 16:59:59+00:00,9675.26020459388,0.5273,40,GRASSUSDT,-5101.764705882353
2026-05-24 16:59:59+00:00,-9066.317740838835,0.4429,63,ONDOUSDT,4015.47212741752
2026-05-24 18:59:59+00:00,-63.490370469264406,63.145,44,HYPEUSDT,4009.099443281701
2026-05-24 20:59:59+00:00,9086.075942052197,0.4376,63,ONDOUSDT,-3976.0668322420415
2026-05-24 20:59:59+00:00,-2204.646494652476,1.8149,66,PENDLEUSDT,4001.212923144779
2026-05-24 22:59:59+00:00,19748.57606284453,0.2059,38,FETUSDT,-4066.231811339689
2026-05-24 22:59:59+00:00,19699.383340503795,0.1962,50,JUPUSDT,-3865.019011406845
2026-05-25 01:59:59+00:00,-3273.7900003079135,1.1899,17,BEATUSDT,3895.482721366386
2026-05-25 02:59:59+00:00,-9113.773280717509,0.4402,63,ONDOUSDT,4011.8829981718472
2026-05-25 05:59:59+00:00,9067.252747794824,0.4421,63,ONDOUSDT,-4008.6324398000916
2026-05-25 07:59:59+00:00,-35644.31543790851,0.1154,9,ALGOUSDT,4113.3540015346425
2026-05-25 07:59:59+00:00,-9084.866800078511,0.4384,63,ONDOUSDT,3982.8056051544195
2026-05-25 08:59:59+00:00,9072.620835595786,0.4433,63,ONDOUSDT,-4021.8928164196122
2026-05-25 09:59:59+00:00,-27252.244770579993,0.15345,93,XLMUSDT,4181.8569600455
2026-05-25 10:59:59+00:00,-9143.391384273513,0.4317,63,ONDOUSDT,3947.202060590875
2026-05-25 10:59:59+00:00,-445165.5952606819,0.009084,67,PENGUUSDT,4043.884267348034
2026-05-25 11:59:59+00:00,-1986.2190363958025,2.102,71,RENDERUSDT,4175.032414503977
2026-05-25 13:59:59+00:00,-7515.197660314546,0.5481,49,JTOUSDT,4119.079837618403
2026-05-25 13:59:59+00:00,-10969.712996435599,0.36975,84,TRXUSDT,4056.051380432063
2026-05-25 14:59:59+00:00,227.47771255454313,18.201,90,VVVUSDT,-4140.32184620524
2026-05-25 15:59:59+00:00,-4113.790186125212,0.984,39,FILUSDT,4047.9695431472087
2026-05-25 15:59:59+00:00,-59201.070730846084,0.06264,72,SEIUSDT,3708.3550705801986
2026-05-25 17:59:59+00:00,-9081.683579761324,0.4683,82,TIAUSDT,4252.952420402228
2026-05-25 21:59:59+00:00,9213.675458548278,0.4366,63,ONDOUSDT,-4022.690705202178
2026-05-25 22:59:59+00:00,-7030.200885948973,0.6178,40,GRASSUSDT,4343.258107339276
2026-05-25 23:59:59+00:00,7609.365205814505,0.5048,49,JTOUSDT,-3841.2075558951624
2026-05-26 00:59:59+00:00,-9262.453794289995,0.4273,63,ONDOUSDT,3957.846506300115
2026-05-26 02:59:59+00:00,1988.7966605513839,2.1435,59,MORPHOUSDT,-4262.985641891892
2026-05-26 04:59:59+00:00,9518.481671403264,0.4135,63,ONDOUSDT,-3935.8921711252497
2026-05-26 05:59:59+00:00,-14.536999608965182,286.13,81,TAOUSDT,4159.471698113208
2026-05-26 08:59:59+00:00,25094.234224505573,0.19333,85,UBUSDT,-4851.468302623663
2026-05-26 09:59:59+00:00,6.284247552979348,611.77,98,ZECUSDT,-3844.5141254861755
2026-05-26 10:59:59+00:00,89.79399534149559,44.14,28,DASHUSDT,-3963.5069543736154
2026-05-26 11:59:59+00:00,-17634.245211796555,0.2526,38,FETUSDT,4454.4103404998095
2026-05-26 11:59:59+00:00,-1802.051896560802,2.3015,59,MORPHOUSDT,4147.422439934686
2026-05-26 11:59:59+00:00,-20629.92312389139,0.19453,85,UBUSDT,4013.138945290592
2026-05-26 13:59:59+00:00,-7647.031984304422,0.5424,49,JTOUSDT,4147.750148286718
2026-05-26 14:59:59+00:00,-1836.3698479185177,2.26,13,ATOMUSDT,4150.19585629585
2026-05-26 15:59:59+00:00,4732.70634360689,0.8816,8,AKTUSDT,-4172.353912523835
2026-05-26 15:59:59+00:00,-94593.05303608136,0.04189,77,STRKUSDT,3962.502991681448
2026-05-26 15:59:59+00:00,-46123.32156835198,0.0919,95,XPLUSDT,4238.733252131547
2026-05-26 17:59:59+00:00,25458.17463729372,0.15794,23,CCUSDT,-4020.86410221417
2026-05-26 19:59:59+00:00,16057.488580428424,0.2458,38,FETUSDT,-3946.9306930693065
2026-05-26 19:59:59+00:00,6865.7406472050025,0.5513,40,GRASSUSDT,-3785.082818804118
2026-05-26 22:59:59+00:00,38942.8200172803,0.10072,30,DOGEUSDT,-3922.320832140472
2026-05-26 22:59:59+00:00,5239.874533620325,0.7938,89,VIRTUALUSDT,-4159.412404787813
2026-05-27 04:59:59+00:00,7642.332147232107,0.5055,49,JTOUSDT,-3863.1989004258294
2026-05-27 04:59:59+00:00,8633.728933333394,0.4585,82,TIAUSDT,-3958.564715933361
2026-05-27 06:59:59+00:00,-224.78608273911215,17.398,90,VVVUSDT,3910.828267495073
2026-05-27 08:59:59+00:00,-193.73019079622878,19.29,26,COMPUSDT,3737.0553804592532
2026-05-27 11:59:59+00:00,0.8876039990194753,4446.69,65,PAXGUSDT,-3946.89982639991
2026-05-27 12:59:59+00:00,-10.230020638404968,398.92,94,XMRUSDT,4080.95983307251
2026-05-27 14:59:59+00:00,97176.45462296184,0.04045,77,STRKUSDT,-3930.7875894988065
2026-05-27 15:59:59+00:00,10812.713045134129,0.37012,84,TRXUSDT,-4002.001352265044
2026-05-27 16:59:59+00:00,-70921.40856428802,0.05537,24,CFXUSDT,3926.918392204628
2026-05-27 16:59:59+00:00,-7611.335025415944,0.5469,49,JTOUSDT,4162.63912539998
2026-05-27 18:59:59+00:00,218469.57570835185,0.01947,80,SUNUSDT,-4253.602639041611
2026-05-27 19:59:59+00:00,54432.743050840014,0.06616,74,SKYUSDT,-3601.270280243575
2026-05-27 20:59:59+00:00,-7468.692800403085,0.5208,40,GRASSUSDT,3889.695210449927
2026-05-27 21:59:59+00:00,-91.07717894037239,43.69,28,DASHUSDT,3979.1619479048695
2026-05-27 22:59:59+00:00,12815.796153973504,0.2361,21,BUSDT,-3025.8094719531446
2026-05-27 22:59:59+00:00,464492.51268058515,0.008186,67,PENGUUSDT,-3802.3357088032703
2026-05-27 23:59:59+00:00,3943.4184628648186,0.9573,79,SUIUSDT,-3775.034494500491
2026-05-28 03:59:59+00:00,1929.0174590496517,2.046,71,RENDERUSDT,-3946.769721215587
2026-05-28 04:59:59+00:00,36539.91173821775,0.1042,9,ALGOUSDT,-3807.4588031222897
2026-05-28 04:59:59+00:00,4243.00552197793,0.9157,10,APTUSDT,-3885.32015647519
2026-05-28 04:59:59+00:00,5783.050907020992,0.6649,12,ASTERUSDT,-3845.1505480782575
2026-05-28 04:59:59+00:00,218.7554621753492,17.4,26,COMPUSDT,-3806.345041851076
2026-05-28 04:59:59+00:00,1.9109900888673501,1980.65,37,ETHUSDT,-3785.002519515117
2026-05-28 04:59:59+00:00,-155841.157457288,0.02335,58,MONUSDT,3638.891026627675
2026-05-28 04:59:59+00:00,44269.46656309045,0.08862,68,POLUSDT,-3923.1601268210757
2026-05-28 04:59:59+00:00,14.72348278863472,258.6,81,TAOUSDT,-3807.492649140939
2026-05-28 05:59:59+00:00,46332.81020658605,0.0814,95,XPLUSDT,-3771.4907508161045
2026-05-28 06:59:59+00:00,0.05523252186171241,72960.0,20,BTCUSDT,-4029.7647950305372
2026-05-28 06:59:59+00:00,19624.260756644027,0.2129,32,EIGENUSDT,-4178.005115089513
2026-05-28 06:59:59+00:00,247.6939665015216,15.068,90,VVVUSDT,-3732.2526872449275
2026-05-28 09:59:59+00:00,7784.457980605191,0.4844,49,JTOUSDT,-3770.791445805154
2026-05-28 09:59:59+00:00,2259.3359136450135,2.386,61,NEARUSDT,-5390.775489957003
2026-05-28 10:59:59+00:00,20017.504994053434,0.20544,85,UBUSDT,-4112.3962259783375
2026-05-28 11:59:59+00:00,1873.9782453095293,2.023,13,ATOMUSDT,-3791.057990261178
2026-05-28 12:59:59+00:00,-17174.01080794155,0.2299,21,BUSDT,3948.3050847457625
2026-05-28 12:59:59+00:00,265.1617665980849,16.546,29,DEXEUSDT,-4387.366590131913
2026-05-28 12:59:59+00:00,-20422.48581859604,0.18716,85,UBUSDT,3822.272445808435
2026-05-28 12:59:59+00:00,10.45556533701373,367.54,94,XMRUSDT,-3842.8384839660266
2026-05-28 17:59:59+00:00,876.1266442114858,4.5655,54,LABUSDT,-3999.9561941475386
2026-05-28 17:59:59+00:00,-11395.212045971266,0.3227,55,LDOUSDT,3677.2349272349275
2026-05-28 18:59:59+00:00,42966.966043889115,0.09295,48,JSTUSDT,-3993.7794937794934
2026-05-28 18:59:59+00:00,-46029.25203783573,0.0932,95,XPLUSDT,4289.92628992629
2026-05-28 19:59:59+00:00,-256.29519012963544,16.186,90,VVVUSDT,4148.39394743828
2026-05-28 22:59:59+00:00,22057.853819978493,0.17592,85,UBUSDT,-3880.417644010616
2026-05-28 23:59:59+00:00,247.15005309767187,16.188,90,VVVUSDT,-4000.8650595451118
2026-05-29 00:59:59+00:00,-36509.87528146837,0.1154,9,ALGOUSDT,4213.23960748145
2026-05-29 02:59:59+00:00,14754.46843041797,0.2924,91,WLDUSDT,-4314.206569054214
2026-05-29 03:59:59+00:00,-22855.108705084152,0.17414,85,UBUSDT,3979.988629903354
2026-05-29 04:59:59+00:00,17294.191734864264,0.2327,21,BUSDT,-4024.358416702914
2026-05-29 05:59:59+00:00,22506.72483342777,0.18146,85,UBUSDT,-4084.0702882738033
2026-05-29 05:59:59+00:00,-13753.184132840108,0.2893,91,WLDUSDT,3978.7961696306434
2026-05-29 07:59:59+00:00,63.92233685608218,62.02,44,HYPEUSDT,-3964.4633318142173
2026-05-29 07:59:59+00:00,-21616.05539520547,0.18879,85,UBUSDT,4080.8950980608406
2026-05-29 07:59:59+00:00,66156.3696008748,0.059,92,WLFIUSDT,-3903.2258064516127
2026-05-29 09:59:59+00:00,-50190.05061981926,0.0805,2,1000LUNCUSDT,4040.2990748954503
2026-05-29 10:59:59+00:00,-7937.617481849629,0.525,49,JTOUSDT,4167.249177971055
2026-05-29 11:59:59+00:00,-0.8912913998569708,4529.82,65,PAXGUSDT,4037.389608900103
2026-05-29 12:59:59+00:00,13722.908583420396,0.2936,91,WLDUSDT,-4029.0459600922286
2026-05-29 13:59:59+00:00,74940.51872384197,0.05155,24,CFXUSDT,-3863.1837402140536
2026-05-29 13:59:59+00:00,2565.5822114203365,1.3665,66,PENDLEUSDT,-3505.86809190589
2026-05-29 13:59:59+00:00,42835.77411922897,0.0932,87,VELVETUSDT,-3992.29414791214
2026-05-29 13:59:59+00:00,-68321.71300212957,0.0581,92,WLFIUSDT,3969.491525423728
2026-05-29 14:59:59+00:00,-16688.646311828295,0.2471,21,BUSDT,4123.764503652772
2026-05-29 14:59:59+00:00,63419.44687081712,0.06352,72,SEIUSDT,-4028.403265234303
2026-05-29 16:59:59+00:00,-21158.592199152314,0.1824,50,JUPUSDT,3859.327217125382
2026-05-29 19:59:59+00:00,-772.4547708774774,5.9815,54,LABUSDT,4620.438212003631
2026-05-29 19:59:59+00:00,-13474.1149159564,0.3001,91,WLDUSDT,4043.581886278515
2026-05-29 20:59:59+00:00,68906.16653807346,0.0581,92,WLFIUSDT,-4003.448275862068
2026-05-29 23:59:59+00:00,-10.571154528849819,389.93,94,XMRUSDT,4122.01028543441
2026-05-30 00:59:59+00:00,-44817.61407803833,0.08989,68,POLUSDT,4028.655329474865
2026-05-30 01:59:59+00:00,-608.4568443991666,6.22,34,ENSUSDT,3784.601572162816
2026-05-30 01:59:59+00:00,-68381.06370543542,0.059,92,WLFIUSDT,4034.4827586206893
2026-05-30 03:59:59+00:00,-5934.514875306304,0.6834,12,ASTERUSDT,4055.6474657843282
2026-05-30 03:59:59+00:00,-2994.119214074487,1.292,15,AXSUSDT,3868.402024584237
2026-05-30 03:59:59+00:00,-226.0625899620547,18.03,26,COMPUSDT,4075.9084970158465
2026-05-30 04:59:59+00:00,-2883.5484358368512,1.3925,22,CAKEUSDT,4015.3411969028157
2026-05-30 06:59:59+00:00,-1973.3673293802703,2.03,13,ATOMUSDT,4005.9356786419485
2026-05-30 06:59:59+00:00,-6.285163010923489,666.88,18,BNBUSDT,4191.449508724656
2026-05-30 07:59:59+00:00,67854.16247014474,0.0589,92,WLFIUSDT,-3996.6101694915255
2026-05-30 08:59:59+00:00,-62.517336117629895,66.076,44,HYPEUSDT,4130.895501308512
2026-05-30 10:59:59+00:00,60.47555151196593,66.207,44,HYPEUSDT,-4003.904838952728
2026-05-30 10:59:59+00:00,-43151.635311984006,0.09213,87,VELVETUSDT,3975.560161293087
2026-05-30 10:59:59+00:00,-67854.16247014474,0.059,92,WLFIUSDT,4003.3955857385395
2026-05-30 12:59:59+00:00,-42086.727582657135,0.09723,48,JSTUSDT,4092.092522861753
2026-05-30 13:59:59+00:00,-15571.640739138718,0.269,38,FETUSDT,4188.771358828316
2026-05-30 15:59:59+00:00,-59.53759140296991,68.188,44,HYPEUSDT,4059.749282585712
2026-05-30 17:59:59+00:00,-76828.23761600222,0.05263,24,CFXUSDT,4043.470145730197
2026-05-30 17:59:59+00:00,-10673.937536642692,0.3426,63,ONDOUSDT,3656.8910000537867
2026-05-30 19:59:59+00:00,11500.12598406196,0.353,63,ONDOUSDT,-4059.544472373872
2026-05-31 00:59:59+00:00,64308.847894583116,0.0622,46,IOTAUSDT,-4000.0103390430695
2026-05-31 01:59:59+00:00,41955.58281770307,0.09354,48,JSTUSDT,-3924.525216767945
2026-05-31 01:59:59+00:00,-239.013270197216,17.332,90,VVVUSDT,4142.577999058148
2026-05-31 05:59:59+00:00,-138846.84145713798,0.02951,1,1000FLOKIUSDT,4097.370291400142
2026-05-31 08:59:59+00:00,7951.242692481958,0.4866,40,GRASSUSDT,-3869.074694161721
2026-05-31 08:59:59+00:00,171232.87671232878,0.02335,58,MONUSDT,-3998.287671232877
2026-05-31 09:59:59+00:00,-11148.798221517085,0.34812,84,TRXUSDT,3881.1196368745273
2026-05-31 10:59:59+00:00,1990.26700025918,1.988,13,ATOMUSDT,-3956.6507965152496
2026-05-31 15:59:59+00:00,4160.382305401037,0.939,39,FILUSDT,-3906.5989847715737
2026-05-31 17:59:59+00:00,7809.598484160744,0.5,49,JTOUSDT,-3904.799242080372
2026-05-31 18:59:59+00:00,20185.11251812827,0.20536,53,KITEUSDT,-4145.214706722822
2026-05-31 20:59:59+00:00,-19503.192137509588,0.20483,53,KITEUSDT,3994.8388455260892
2026-05-31 21:59:59+00:00,19516.96320737707,0.20508,53,KITEUSDT,-4002.53881456889
2026-05-31 22:59:59+00:00,-2922.9145366541034,1.3704,66,PENDLEUSDT,4005.5620810307832
2026-05-31 23:59:59+00:00,-103877.62588195704,0.03389,25,CHZUSDT,3520.4127411395243
2026-05-31 23:59:59+00:00,-6.772811195033965,570.84,98,ZECUSDT,3866.1915425731886
2026-06-01 01:59:59+00:00,-2019.215161339725,1.974,13,ATOMUSDT,3985.9307284846172
2026-06-01 01:59:59+00:00,-42258.26904202151,0.09583,48,JSTUSDT,4049.609922296921
2026-06-01 01:59:59+00:00,-7728.66595686332,0.5365,49,JTOUSDT,4146.429285857172
2026-06-01 02:59:59+00:00,33445.04957408183,0.124,9,ALGOUSDT,-4147.186147186147
2026-06-01 05:59:59+00:00,36406.32983139741,0.10223,42,GWEIUSDT,-3721.819098663757
2026-06-01 06:59:59+00:00,5.871447959195713,696.29,18,BNBUSDT,-4088.2304995083828
2026-06-01 07:59:59+00:00,2966.3668529617107,1.3271,66,PENDLEUSDT,-3936.665450565486
2026-06-01 07:59:59+00:00,-58659.55756315538,0.07036,74,SKYUSDT,4127.286470143613
2026-06-01 08:59:59+00:00,2829.8968150024766,1.4352,22,CAKEUSDT,-4061.4679088915545
2026-06-01 08:59:59+00:00,-39763.5825415031,0.09903,42,GWEIUSDT,3937.787579085052
2026-06-01 09:59:59+00:00,7.157110598531956,547.42,98,ZECUSDT,-3917.945483848363
2026-06-01 10:59:59+00:00,40373.466895784484,0.09913,42,GWEIUSDT,-4002.221773379116
2026-06-01 11:59:59+00:00,-40161.536878789906,0.10006,42,GWEIUSDT,4018.563380091718
2026-06-01 12:59:59+00:00,12016.331724943706,0.3737,91,WLDUSDT,-4490.5031656114625
2026-06-01 13:59:59+00:00,-668.3573826520046,6.828,45,INJUSDT,4563.544208747888
2026-06-01 14:59:59+00:00,41277.46723468153,0.09307,43,HBARUSDT,-3841.6938755318097
2026-06-01 14:59:59+00:00,0.8911286108968668,4448.19,65,PAXGUSDT,-3963.9093757053333
2026-06-01 15:59:59+00:00,12443.803038347392,0.3203,55,LDOUSDT,-3985.7501131826693
2026-06-01 15:59:59+00:00,21121.558832499024,0.24729,93,XLMUSDT,-5223.150283688684
2026-06-01 19:59:59+00:00,-1614.2693211416918,2.576,61,NEARUSDT,4158.357771260998
2026-06-01 19:59:59+00:00,-2905.7446471548847,1.4298,66,PENDLEUSDT,4154.633696502054
2026-06-01 20:59:59+00:00,-59661.110168579995,0.07102,72,SEIUSDT,4237.132044172551
2026-06-01 20:59:59+00:00,-9372.07020365704,0.3993,82,TIAUSDT,3742.267632320256
2026-06-01 20:59:59+00:00,-5165.729028176893,0.7558,89,VIRTUALUSDT,3904.2579994960956
2026-06-01 21:59:59+00:00,-1906.069355964125,2.155,71,RENDERUSDT,4107.579462102689
2026-06-01 22:59:59+00:00,76074.59708893855,0.05254,24,CFXUSDT,-3996.9593310528317
2026-06-02 00:59:59+00:00,-16766.517548990167,0.2343,78,STXUSDT,3928.3950617283963
2026-06-02 02:59:59+00:00,50361.43394420239,0.07838,2,1000LUNCUSDT,-3947.3291925465837
2026-06-02 02:59:59+00:00,16536.26986509103,0.2369,21,BUSDT,-3917.4423310400653
2026-06-02 04:59:59+00:00,3436.444369688882,1.1392,17,BEATUSDT,-3914.7974259495745
2026-06-02 04:59:59+00:00,-18029.66031227615,0.2317,32,EIGENUSDT,4177.472294354384
2026-06-02 04:59:59+00:00,11598.918108719,0.34166,84,TRXUSDT,-3962.886361024934
2026-06-02 04:59:59+00:00,-7.145853631221696,572.69,98,ZECUSDT,4092.3589160643537
2026-06-02 05:59:59+00:00,-4878.456064566958,0.7663,8,AKTUSDT,3738.36088227766
2026-06-02 05:59:59+00:00,2815.4308099332893,1.4118,66,PENDLEUSDT,-3974.825217463818
2026-06-02 06:59:59+00:00,56.73694457359187,72.975,44,HYPEUSDT,-4140.378530257866
2026-06-02 07:59:59+00:00,-3546.603046340058,1.1169,17,BEATUSDT,3961.2009424572107
2026-06-02 07:59:59+00:00,-11347.55060705774,0.3519,63,ONDOUSDT,3993.2030586236183
2026-06-02 07:59:59+00:00,43269.5055275395,0.09281,87,VELVETUSDT,-4015.842808010941
2026-06-02 08:59:59+00:00,11336.344042700603,0.3539,63,ONDOUSDT,-4011.932156711743
2026-06-02 09:59:59+00:00,154689.75778581772,0.02438,41,GRTUSDT,-3771.336294818236
2026-06-02 09:59:59+00:00,-55.40335885751942,71.435,44,HYPEUSDT,3957.7389399869
2026-06-02 09:59:59+00:00,-11280.373263924786,0.3554,63,ONDOUSDT,4009.044657998869
2026-06-02 10:59:59+00:00,56.22733418825817,70.847,44,HYPEUSDT,-3983.537945235526
2026-06-02 10:59:59+00:00,11302.830913609836,0.3524,63,ONDOUSDT,-3983.117613956106
2026-06-02 11:59:59+00:00,-55.85264765327537,72.404,44,HYPEUSDT,4043.9551006877496
2026-06-02 11:59:59+00:00,-11218.60614953276,0.3607,63,ONDOUSDT,4046.5512381364665
2026-06-02 11:59:59+00:00,-2820.338870884005,1.4246,66,PENDLEUSDT,4017.8547554613533
2026-06-02 11:59:59+00:00,-43064.0698872573,0.09297,87,VELVETUSDT,4003.6665774183107
2026-06-02 12:59:59+00:00,5246.365887866834,0.7579,8,AKTUSDT,-3976.2207064142735
2026-06-02 12:59:59+00:00,11112.716504244105,0.3591,63,ONDOUSDT,-3990.5764966740576
2026-06-02 13:59:59+00:00,-10942.934385339431,0.3723,63,ONDOUSDT,4074.0544716618706
2026-06-02 14:59:59+00:00,10689.776237444441,0.3762,63,ONDOUSDT,-4021.4938205265985
2026-06-02 14:59:59+00:00,43230.338325402554,0.09205,87,VELVETUSDT,-3979.3526428533055
2026-06-02 15:59:59+00:00,-10844.23708147196,0.3618,63,ONDOUSDT,3923.444976076555
2026-06-02 15:59:59+00:00,-42866.61102994233,0.0946,87,VELVETUSDT,4055.181403432545
2026-06-02 16:59:59+00:00,3574.3158751110846,1.1217,17,BEATUSDT,-4009.3101171121034
2026-06-02 16:59:59+00:00,18342.389035642846,0.2008,27,CRVUSDT,-3683.1517183570836
2026-06-02 16:59:59+00:00,77.73939370181745,47.78,57,LTCUSDT,-3714.3882310728377
2026-06-02 16:59:59+00:00,11026.953644085199,0.3636,63,ONDOUSDT,-4009.400344989378
2026-06-02 16:59:59+00:00,2914.067205735885,1.3241,66,PENDLEUSDT,-3858.5163871148857
2026-06-02 17:59:59+00:00,-3567.9246154909606,1.1208,17,BEATUSDT,3998.9299090422687
2026-06-02 17:59:59+00:00,55.39979374850064,72.001,44,HYPEUSDT,-3988.840549685795
2026-06-02 18:59:59+00:00,-39632.70157267245,0.09635,33,ENAUSDT,3818.6107965269907
2026-06-02 18:59:59+00:00,-55.40628074676076,72.391,44,HYPEUSDT,4010.916069538758
2026-06-02 19:59:59+00:00,15327.604064279698,0.2535,38,FETUSDT,-3885.5476302949037
2026-06-02 19:59:59+00:00,595.9877643849571,6.599,45,INJUSDT,-3932.9232571763323
