date,amount,price,sid,symbol,value
2026-07-08 06:34:59+00:00,116635.63581725802,0.03421,51,KAIAUSDT,-3990.1051013083966
2026-07-08 06:34:59+00:00,92.01765862686983,43.42,57,LTCUSDT,-3995.406737578688
2026-07-08 06:34:59+00:00,24775.4936683997,0.1613,78,STXUSDT,-3996.2871287128714
2026-07-08 06:39:59+00:00,-30996.809649974195,0.12795,23,CCUSDT,3966.0417947141987
2026-07-08 06:39:59+00:00,141.91957236312072,28.16,29,DEXEUSDT,-3996.4551577454795
2026-07-08 06:39:59+00:00,2.284190067092476,1746.55,37,ETHUSDT,-3989.452161680364
2026-07-08 06:39:59+00:00,46470.45328799104,0.085,85,UBUSDT,-3949.988529479239
2026-07-08 06:45:59+00:00,-164948.45360824742,0.02426,58,MONUSDT,4001.6494845360826
2026-07-08 06:46:59+00:00,138028.21362414196,0.02887,52,KASUSDT,-3984.8745273289783
2026-07-08 06:47:59+00:00,46949.39164168577,0.0848,9,ALGOUSDT,-3981.308411214953
2026-07-08 06:47:59+00:00,18230.04497492071,0.2221,32,EIGENUSDT,-4048.8929889298897
2026-07-08 06:49:59+00:00,42701.09606545468,0.09391,48,JSTUSDT,-4010.059931506849
2026-07-08 06:49:59+00:00,-131860.97632327175,0.0303,77,STRKUSDT,3995.387582595134
2026-07-08 06:51:59+00:00,-6430.8688320911515,0.6222,12,ASTERUSDT,4001.2865873271144
2026-07-08 06:51:59+00:00,-2922.3786759680615,1.3704,22,CAKEUSDT,4004.827737546632
2026-07-08 06:52:59+00:00,-2.2855735752744697,1753.7,37,ETHUSDT,4008.2103789588377
2026-07-08 06:52:59+00:00,-24837.009534604873,0.1609,38,FETUSDT,3996.2748341179235
2026-07-08 06:52:59+00:00,-121433.62457987617,0.03285,62,NIGHTUSDT,3989.0945674489317
2026-07-08 06:52:59+00:00,-52407.46828910438,0.07634,68,POLUSDT,4000.7861291902286
2026-07-08 06:53:59+00:00,-911063.1767997933,0.0044,47,JASMYUSDT,4008.6779779190906
2026-07-08 06:55:59+00:00,-24722.114947902883,0.1622,78,STXUSDT,4009.927044549848
2026-07-08 06:57:59+00:00,-2666.4352195326783,1.5054,66,PENDLEUSDT,4014.051579484494
2026-07-08 06:59:59+00:00,122364.88767809165,0.03251,62,NIGHTUSDT,-3978.082498414759
2026-07-08 07:00:59+00:00,-85316.06522343583,0.04704,72,SEIUSDT,4013.267708110421
2026-07-08 07:01:59+00:00,52155.45951297307,0.07738,11,ARBUSDT,-4035.7894571138568
2026-07-08 07:06:59+00:00,19347.038616408347,0.2067,27,CRVUSDT,-3999.032882011605
2026-07-08 07:06:59+00:00,2.2862952379517534,1745.46,37,ETHUSDT,-3990.6368860352677
2026-07-08 07:13:59+00:00,-231.15403367462116,17.21,26,COMPUSDT,3978.16091954023
2026-07-08 07:14:59+00:00,-75804.7857633226,0.05212,74,SKYUSDT,3950.9454339843737
2026-07-08 07:17:59+00:00,-625.1997875122009,6.415,14,AVAXUSDT,4010.6566368907693
2026-07-08 07:19:59+00:00,-4801.9830518245235,0.835,31,DOTUSDT,4009.6558482734767
2026-07-08 07:22:59+00:00,-12392.440726328321,0.3201,63,ONDOUSDT,3966.8202764976954
2026-07-08 07:23:59+00:00,-46976.718525874436,0.0855,9,ALGOUSDT,4016.5094339622647
2026-07-08 07:24:59+00:00,-55417.02259608366,0.07215,30,DOGEUSDT,3998.3381803074367
2026-07-08 07:25:59+00:00,-2554.2794579088263,1.567,13,ATOMUSDT,4002.5559105431307
2026-07-08 07:25:59+00:00,-12384.475465702288,0.3207,55,LDOUSDT,3971.7012818507233
2026-07-08 07:25:59+00:00,-91.79707064645677,43.75,57,LTCUSDT,4016.121840782484
2026-07-08 07:26:59+00:00,-116551.10606388372,0.03442,51,KAIAUSDT,4011.6890707188777
2026-07-08 07:27:59+00:00,-1536099.0351931877,0.0026156,3,1000PEPEUSDT,4017.8206364513017
2026-07-08 07:27:59+00:00,-51395.70660949414,0.07827,11,ARBUSDT,4022.7419563251065
2026-07-08 07:27:59+00:00,-1964.392829756367,2.0565,59,MORPHOUSDT,4039.7738543939695
2026-07-08 07:27:59+00:00,-2602.4899750376007,1.542,71,RENDERUSDT,4013.0395415079806
2026-07-08 07:29:59+00:00,-177265.75526484792,0.02257,1,1000FLOKIUSDT,4000.8880963276174
2026-07-08 07:29:59+00:00,-65617.14398582169,0.06109,2,1000LUNCUSDT,4008.551326093847
2026-07-08 07:29:59+00:00,-23682.727173300358,0.1692,6,ADAUSDT,4007.11743772242
2026-07-08 07:29:59+00:00,985.7077836726057,4.062,34,ENSUSDT,-4003.945017278125
2026-07-08 07:29:59+00:00,-2.287141285382602,1752.37,37,ETHUSDT,4007.9177742659103
2026-07-08 07:29:59+00:00,-215708.97341884766,0.018447,80,SUNUSDT,3979.183432657483
2026-07-08 07:29:59+00:00,-2492.9887120205713,1.605,83,TRUMPUSDT,4001.246882793017
2026-07-08 07:30:59+00:00,-109337.85966470023,0.03681,46,IOTAUSDT,4024.7266142576154
2026-07-08 07:30:59+00:00,-137839.6578517604,0.02915,52,KASUSDT,4018.0260263788155
2026-07-08 07:31:59+00:00,-2094.789355464197,1.911,61,NEARUSDT,4003.1424582920804
2026-07-08 07:31:59+00:00,-90429.62812744742,0.04397,69,PYTHUSDT,3976.190748763863
2026-07-08 07:31:59+00:00,-10267.817140086128,0.3932,82,TIAUSDT,4037.3056994818658
2026-07-08 07:31:59+00:00,-850885.9096116985,0.004692,88,VETUSDT,3992.356687898089
2026-07-08 07:31:59+00:00,-7540.073697291484,0.5314,89,VIRTUALUSDT,4006.795162740694
2026-07-08 07:32:59+00:00,-225738.235369054,0.01779,41,GRTUSDT,4015.8832072154705
2026-07-08 07:32:59+00:00,-122869.13295644156,0.03257,62,NIGHTUSDT,4001.847660391302
2026-07-08 07:32:59+00:00,-0.9709245451232964,4118.54,65,PAXGUSDT,3998.791576072101
2026-07-08 07:35:59+00:00,-17796.161515206993,0.2274,32,EIGENUSDT,4046.8471285580704
2026-07-08 07:35:59+00:00,-58.7193679900324,68.281,44,HYPEUSDT,4009.417165727403
2026-07-08 07:35:59+00:00,-8.355542871571817,478.08,98,ZECUSDT,3994.6179360410542
2026-07-08 07:37:59+00:00,0.9718720399247727,4113.12,65,PAXGUSDT,-3997.4263248553807
2026-07-08 07:37:59+00:00,217143.94404978206,0.018396,80,SUNUSDT,-3994.5799947397904
2026-07-08 07:39:59+00:00,12545.553125705774,0.3168,55,LDOUSDT,-3974.4312302235894
2026-07-08 07:39:59+00:00,91356.94641414858,0.04361,69,PYTHUSDT,-3984.07643312102
2026-07-08 07:40:59+00:00,-141.42047454481454,28.41,29,DEXEUSDT,4017.755681818181
2026-07-08 07:41:59+00:00,-91284.61588097128,0.04402,69,PYTHUSDT,4018.3487910803556
2026-07-08 07:44:59+00:00,-0.971823701971031,4118.92,65,PAXGUSDT,4002.864082522519
2026-07-08 07:45:59+00:00,-47559.208712921674,0.08328,85,UBUSDT,3960.7309016121176
2026-07-08 07:47:59+00:00,91253.08904248895,0.04364,69,PYTHUSDT,-3982.2848058142176
2026-07-08 07:47:59+00:00,-12149.203555573426,0.32893,84,TRXUSDT,3996.237525534767
2026-07-08 07:51:59+00:00,65676.72611683726,0.06071,2,1000LUNCUSDT,-3987.23404255319
2026-07-08 07:51:59+00:00,51315.81028429732,0.07762,11,ARBUSDT,-3983.1331942671573
2026-07-08 07:51:59+00:00,17688.0059442337,0.2248,32,EIGENUSDT,-3976.263736263736
2026-07-08 07:51:59+00:00,10253.093601296965,0.3871,82,TIAUSDT,-3968.9725330620554
2026-07-08 07:56:59+00:00,0.971787055064952,4113.33,65,PAXGUSDT,-3997.280847210319
2026-07-08 07:57:59+00:00,-217367.7185077414,0.01841,80,SUNUSDT,4001.739697727519
2026-07-08 07:58:59+00:00,-17622.800643426308,0.2292,32,EIGENUSDT,4039.1459074733098
2026-07-08 07:58:59+00:00,52510.883643223366,0.07603,68,POLUSDT,-3992.4024833942726
2026-07-08 08:01:59+00:00,2557.5541671248816,1.561,13,ATOMUSDT,-3992.34205488194
2026-07-08 08:01:59+00:00,300.31401076463396,13.23,19,BSVUSDT,-3973.1543624161072
2026-07-08 08:01:59+00:00,116808.42344102368,0.03408,51,KAIAUSDT,-3980.831070870087
2026-07-08 08:02:59+00:00,2927.1023740641276,1.3628,22,CAKEUSDT,-3989.0551153745932
2026-07-08 08:10:59+00:00,-2557.5541671248816,1.566,13,ATOMUSDT,4005.129825717565
2026-07-08 08:12:59+00:00,-91711.59725371972,0.0436,69,PYTHUSDT,3998.62564026218
2026-07-08 08:16:59+00:00,2643.8173745317317,1.5206,66,PENDLEUSDT,-4020.1886997129513
2026-07-08 08:16:59+00:00,92135.55205674608,0.04324,69,PYTHUSDT,-3983.9412709337003
2026-07-08 08:17:59+00:00,992727.5318262473,0.003979,0,1000BONKUSDT,-3950.0628491366383
2026-07-08 08:17:59+00:00,178019.39753862633,0.02235,1,1000FLOKIUSDT,-3978.7335349882983
2026-07-08 08:17:59+00:00,1533341.5050417823,0.0026017,3,1000PEPEUSDT,-3989.2945936672054
2026-07-08 08:17:59+00:00,932794.6318359534,0.004252,4,1000SHIBUSDT,-3966.2427745664736
2026-07-08 08:17:59+00:00,45.28479795536036,88.21,5,AAVEUSDT,-3994.572027642337
2026-07-08 08:17:59+00:00,23746.389406953487,0.1677,6,ADAUSDT,-3982.2695035460997
2026-07-08 08:17:59+00:00,47116.6052735635,0.0843,9,ALGOUSDT,-3971.929824561403
2026-07-08 08:17:59+00:00,6464.24717910642,0.6215,10,APTUSDT,-4017.5296218146404
2026-07-08 08:17:59+00:00,6438.127142286029,0.6203,12,ASTERUSDT,-3993.5702663600237
2026-07-08 08:17:59+00:00,2561.671230045131,1.556,13,ATOMUSDT,-3985.960433950224
2026-07-08 08:17:59+00:00,624.5625343908005,6.395,14,AVAXUSDT,-3994.0774074291685
2026-07-08 08:17:59+00:00,16.861342898850467,236.76,16,BCHUSDT,-3992.091544731836
2026-07-08 08:17:59+00:00,0.06387976980318139,62585.3,20,BTCUSDT,-3997.934557063048
2026-07-08 08:17:59+00:00,237111.37347500984,0.01679,25,CHZUSDT,-3981.099960645415
2026-07-08 08:17:59+00:00,117.77392884325647,33.74,28,DASHUSDT,-3973.6923591714735
2026-07-08 08:17:59+00:00,141.52150260636893,28.12,29,DEXEUSDT,-3979.584653291094
2026-07-08 08:17:59+00:00,55524.83795219788,0.07194,30,DOGEUSDT,-3994.4568422811158
2026-07-08 08:17:59+00:00,4790.426032379838,0.834,31,DOTUSDT,-3995.215311004785
2026-07-08 08:17:59+00:00,17559.9257518855,0.2265,32,EIGENUSDT,-3977.323182802066
2026-07-08 08:17:59+00:00,53912.621300673236,0.07354,33,ENAUSDT,-3964.7341704515093
2026-07-08 08:17:59+00:00,580.3838348112404,6.884,35,ETCUSDT,-3995.362318840579
2026-07-08 08:17:59+00:00,2.2852406789135786,1748.35,37,ETHUSDT,-3995.400540978555
2026-07-08 08:17:59+00:00,25016.81868673436,0.1588,38,FETUSDT,-3972.6708074534163
2026-07-08 08:17:59+00:00,5267.6027517224275,0.7537,39,FILUSDT,-3970.1921939731938
2026-07-08 08:17:59+00:00,226254.7669627089,0.01757,41,GRTUSDT,-3975.2962555347954
2026-07-08 08:17:59+00:00,108888.22557692086,0.0367,46,IOTAUSDT,-3996.197878672996
2026-07-08 08:17:59+00:00,909711.9195588734,0.004393,47,JASMYUSDT,-3996.364462622131
2026-07-08 08:17:59+00:00,519.963966828286,7.657,56,LINKUSDT,-3981.3640940041855
2026-07-08 08:17:59+00:00,165461.77867134364,0.02411,58,MONUSDT,-3989.283483766095
2026-07-08 08:17:59+00:00,2101.9727395232735,1.895,61,NEARUSDT,-3983.238341396603
2026-07-08 08:17:59+00:00,123518.92192791734,0.03219,62,NIGHTUSDT,-3976.0740968596597
2026-07-08 08:17:59+00:00,40349.32791815374,0.0979,64,OPUSDT,-3950.199203187251
2026-07-08 08:17:59+00:00,644901.8277841287,0.00615,67,PENGUUSDT,-3966.146240872392
2026-07-08 08:17:59+00:00,2605.0480759035177,1.53,71,RENDERUSDT,-3985.723556132382
2026-07-08 08:17:59+00:00,85463.1094439064,0.04656,72,SEIUSDT,-3979.162375708282
2026-07-08 08:17:59+00:00,132496.2967197292,0.03006,77,STRKUSDT,-3982.83867939506
2026-07-08 08:17:59+00:00,24706.759832058127,0.1615,78,STXUSDT,-3990.141712877388
2026-07-08 08:17:59+00:00,5596.439294371807,0.7121,79,SUIUSDT,-3985.224421522163
2026-07-08 08:17:59+00:00,19.309762336026825,206.07,81,TAOUSDT,-3979.1627245850477
2026-07-08 08:17:59+00:00,2505.5360340495517,1.589,83,TRUMPUSDT,-3981.296758104738
2026-07-08 08:17:59+00:00,855718.4859173945,0.004658,88,VETUSDT,-3985.9367074032234
2026-07-08 08:17:59+00:00,7560.138267227312,0.5269,89,VIRTUALUSDT,-3983.436853002071
2026-07-08 08:17:59+00:00,10722.09856557087,0.3692,91,WLDUSDT,-3958.598790408765
2026-07-08 08:18:59+00:00,6753.977819241201,0.5897,8,AKTUSDT,-3982.8207200065362
2026-07-08 08:18:59+00:00,31535.678465354806,0.12575,23,CCUSDT,-3965.6115670183667
2026-07-08 08:18:59+00:00,233.17056926647433,17.1,26,COMPUSDT,-3987.2167344567115
2026-07-08 08:18:59+00:00,11519.09781828785,0.3466,40,GRASSUSDT,-3992.519303818569
2026-07-08 08:18:59+00:00,58.77446480944542,67.831,44,HYPEUSDT,-3986.7307224894926
2026-07-08 08:18:59+00:00,17752.68982983133,0.2212,50,JUPUSDT,-3926.894990358691
2026-07-08 08:18:59+00:00,91.64896211146441,43.54,57,LTCUSDT,-3990.3958103331606
2026-07-08 08:18:59+00:00,51.15844318436005,77.48,75,SOLUSDT,-3963.756177924217
2026-07-08 08:18:59+00:00,10692.698046253136,0.3762,76,SPXUSDT,-4022.5930050004295
2026-07-08 08:18:59+00:00,3659.2419625212215,1.084,96,XRPUSDT,-3966.6182873730045
2026-07-08 08:18:59+00:00,8.415308858512056,472.6,98,ZECUSDT,-3977.0749665327976
2026-07-08 08:22:59+00:00,-141.54629054554925,28.4,29,DEXEUSDT,4019.9146514935987
2026-07-08 08:23:59+00:00,137719.88595494244,0.02892,52,KASUSDT,-3982.8591018169354
2026-07-08 08:24:59+00:00,94518.71836906075,0.04221,24,CFXUSDT,-3989.635102358054
2026-07-08 08:27:59+00:00,12172.86607842458,0.32827,84,TRXUSDT,-3995.986747564437
2026-07-08 08:29:59+00:00,12551.23059263016,0.3173,63,ONDOUSDT,-3982.50546704155
2026-07-08 08:30:59+00:00,851.8875827701179,4.68,45,INJUSDT,-3986.8338873641515
2026-07-08 08:39:59+00:00,1946.8051701551208,2.052,59,MORPHOUSDT,-3994.844209158308
2026-07-08 08:48:59+00:00,-1001271.8909959529,0.004012,0,1000BONKUSDT,4017.102826675763
2026-07-08 08:48:59+00:00,-12715.237783737288,0.3123,55,LDOUSDT,3970.9687598611554
2026-07-08 08:48:59+00:00,-124146.68420081245,0.03227,62,NIGHTUSDT,4006.213499160218
2026-07-08 08:48:59+00:00,-52655.85594428051,0.0759,68,POLUSDT,3996.5794661708906
2026-07-08 08:48:59+00:00,-92732.66956792618,0.04301,69,PYTHUSDT,3988.4321181165046
2026-07-08 08:48:59+00:00,-4165.433693088347,0.9564,99,ZROUSDT,3983.8207840696955
2026-07-08 08:52:59+00:00,-31743.647562632443,0.12632,23,CCUSDT,4009.85756011173
2026-07-08 08:53:59+00:00,12912.396703170863,0.3074,55,LDOUSDT,-3969.2707465547237
2026-07-08 09:00:59+00:00,141.49574061283124,28.14,29,DEXEUSDT,-3981.6901408450713
2026-07-08 09:04:59+00:00,93593.45261899894,0.04246,69,PYTHUSDT,-3973.977998202695
2026-07-08 09:05:59+00:00,-1220.472140494454,3.219,86,UNIUSDT,3928.699820251647
2026-07-08 09:11:59+00:00,-5819.519984477929,0.6234,49,JTOUSDT,3627.8887583235405
2026-07-08 09:14:59+00:00,-11333.391757842608,0.3591,40,GRASSUSDT,4069.8209802412803
2026-07-08 09:14:59+00:00,-42349.61805536095,0.09501,48,JSTUSDT,4023.637211439844
2026-07-08 09:18:59+00:00,52847.58611982483,0.07547,68,POLUSDT,-3988.40732446318
2026-07-08 09:22:59+00:00,138775.4492870216,0.02865,73,SKYAIUSDT,-3975.916622073168
2026-07-08 09:30:59+00:00,-2946.964410631,1.352,22,CAKEUSDT,3984.2958831731125
2026-07-08 09:30:59+00:00,-167375.73752122838,0.02371,58,MONUSDT,3968.4787366283244
2026-07-08 09:31:59+00:00,-861053.6030195355,0.004634,88,VETUSDT,3990.1223963925277
2026-07-08 09:32:59+00:00,-0.06420337204055038,62021.3,20,BTCUSDT,3981.9765983385873
2026-07-08 09:32:59+00:00,-2.29469693936574,1737.98,37,ETHUSDT,3988.1373866788686
2026-07-08 09:32:59+00:00,-58.75346019171524,68.331,44,HYPEUSDT,4014.6826883600943
2026-07-08 09:32:59+00:00,-2647.2672372696543,1.5018,66,PENDLEUSDT,3975.6659369315666
2026-07-08 09:32:59+00:00,-2621.2499892642118,1.522,71,RENDERUSDT,3989.5424836601305
2026-07-08 09:33:59+00:00,-55788.57964591019,0.07148,30,DOGEUSDT,3987.7676730896605
2026-07-08 09:33:59+00:00,-990.7456382346594,4.014,34,ENSUSDT,3976.852991873923
2026-07-08 09:33:59+00:00,-13016.596160104134,0.3073,55,LDOUSDT,4000.000000000001
2026-07-08 09:33:59+00:00,-94328.60522461019,0.04235,69,PYTHUSDT,3994.8164312622416
2026-07-08 09:33:59+00:00,-51.65958501801313,77.37,75,SOLUSDT,3996.902092843676
2026-07-08 09:34:59+00:00,-54552.12260951316,0.07311,33,ENAUSDT,3988.3056839815067
2026-07-08 09:34:59+00:00,-524.4612668129134,7.595,56,LINKUSDT,3983.2833214440775
2026-07-08 09:34:59+00:00,-86142.6469176432,0.0463,72,SEIUSDT,3988.40455228688
2026-07-08 09:34:59+00:00,-24798.550214950235,0.1611,78,STXUSDT,3995.046439628483
2026-07-08 09:35:59+00:00,-51999.625735177826,0.07622,11,ARBUSDT,3963.4114735352537
2026-07-08 09:35:59+00:00,-626.7157048180322,6.37,14,AVAXUSDT,3992.1790396908655
2026-07-08 09:35:59+00:00,-19572.16998295574,0.2019,27,CRVUSDT,3951.621119558764
2026-07-08 09:35:59+00:00,-118.74742878415111,33.63,28,DASHUSDT,3993.476030011002
2026-07-08 09:35:59+00:00,-0.9796382114795159,4053.4,65,PAXGUSDT,3970.86552641107
2026-07-08 09:35:59+00:00,-651413.4813258197,0.006133,67,PENGUUSDT,3995.1188809712526
2026-07-08 09:35:59+00:00,-133378.74170121492,0.02991,77,STRKUSDT,3989.3581642833383
2026-07-08 09:35:59+00:00,-5645.473731177688,0.7049,79,SUIUSDT,3979.494433107152
2026-07-08 09:35:59+00:00,-2526.0803639725264,1.579,83,TRUMPUSDT,3988.680894712619
2026-07-08 09:37:59+00:00,-179212.0451049097,0.02228,1,1000FLOKIUSDT,3992.844364937388
2026-07-08 09:37:59+00:00,-45.57747975517833,87.31,5,AAVEUSDT,3979.3697574246203
2026-07-08 09:37:59+00:00,-239966.6033281511,0.01653,25,CHZUSDT,3966.647953014338
2026-07-08 09:41:59+00:00,-117578.14933479091,0.03396,51,KAIAUSDT,3992.953951409499
2026-07-08 09:43:59+00:00,-23966.99763094342,0.1661,6,ADAUSDT,3980.918306499702
2026-07-08 09:44:59+00:00,0.9882187067737325,4042.0,65,PAXGUSDT,-3994.3800127794266
2026-07-08 09:46:59+00:00,-60.94131633939607,65.19,70,QNTUSDT,3972.7644121652297
2026-07-08 09:47:59+00:00,-0.9888805806211334,4048.06,65,PAXGUSDT,4003.047923189185
2026-07-08 09:48:59+00:00,-6847.11846475943,0.5781,8,AKTUSDT,3958.319184477426
2026-07-08 09:50:59+00:00,36153.155286640125,0.11169,53,KITEUSDT,-4037.9459139648357
2026-07-08 09:52:59+00:00,1649.9797428229595,1.788,54,LABUSDT,-2950.1637801674515
2026-07-08 09:53:59+00:00,-6476.288020078224,0.6149,12,ASTERUSDT,3982.2695035460997
2026-07-08 10:02:59+00:00,1713.3456457508405,2.289,17,BEATUSDT,-3921.848183123674
2026-07-08 10:03:59+00:00,-17652.264413159588,0.2267,32,EIGENUSDT,4001.7683424632787
2026-07-08 10:05:59+00:00,217491.99615795477,0.018375,80,SUNUSDT,-3996.415429402419
2026-07-08 10:13:59+00:00,-66727.28567803513,0.0592,2,1000LUNCUSDT,3950.25531213968
2026-07-08 10:16:59+00:00,49404.067437939215,0.0788,85,UBUSDT,-3893.04051410961
2026-07-08 10:17:59+00:00,-4816.461220382824,0.827,31,DOTUSDT,3983.213429256595
2026-07-08 10:17:59+00:00,-109260.16453786919,0.03654,46,IOTAUSDT,3992.3664122137407
2026-07-08 10:18:59+00:00,-949983.19312565,0.00417,4,1000SHIBUSDT,3961.4299153339607
2026-07-08 10:18:59+00:00,-6459.512003035475,0.6171,10,APTUSDT,3986.1648570731913
2026-07-08 10:18:59+00:00,-2592.53658618546,1.53,13,ATOMUSDT,3966.5809768637537
2026-07-08 10:18:59+00:00,-235.30225959375758,16.9,26,COMPUSDT,3976.6081871345027
2026-07-08 10:18:59+00:00,-5321.313314567274,0.7496,39,FILUSDT,3988.8564605996285
2026-07-08 10:18:59+00:00,-2124.943278406513,1.869,61,NEARUSDT,3971.5189873417726
2026-07-08 10:20:59+00:00,-915674.9038630434,0.004343,47,JASMYUSDT,3976.776107477197
2026-07-08 10:20:59+00:00,-40983.993776815696,0.0973,64,OPUSDT,3987.742594484167
2026-07-08 10:20:59+00:00,-53145.946649773505,0.07507,68,POLUSDT,3989.666214998497
2026-07-08 10:20:59+00:00,-19.477254973634587,204.7,81,TAOUSDT,3986.9940931029996
2026-07-08 10:20:59+00:00,-10789.106363710307,0.3722,91,WLDUSDT,4015.705388572976
2026-07-08 10:22:59+00:00,-1546636.2804728304,0.002571,3,1000PEPEUSDT,3976.401877095647
2026-07-08 10:22:59+00:00,2676.994769572334,1.4868,66,PENDLEUSDT,-3980.155823400146
2026-07-08 10:24:59+00:00,-141.44618217848128,28.41,29,DEXEUSDT,4018.4860356906534
2026-07-08 10:27:59+00:00,-217556.94548758765,0.018397,80,SUNUSDT,4002.39512613515
2026-07-08 10:28:59+00:00,31904.622431548913,0.12447,23,CCUSDT,-3971.168354054893
2026-07-08 10:29:59+00:00,-12194.572232202663,0.32776,84,TRXUSDT,3996.8929948267446
2026-07-08 10:31:59+00:00,95107.07346987506,0.04177,69,PYTHUSDT,-3972.6224588366813
2026-07-08 10:32:59+00:00,-47506.00524992136,0.0841,9,ALGOUSDT,3995.2550415183864
2026-07-08 10:32:59+00:00,-17.04951024122817,232.51,16,BCHUSDT,3964.1816261879617
2026-07-08 10:32:59+00:00,-94933.17952363304,0.04207,24,CFXUSDT,3993.838862559242
2026-07-08 10:32:59+00:00,-18317.8179151027,0.2156,50,JUPUSDT,3949.3215424961422
2026-07-08 10:32:59+00:00,-12602.395705894469,0.3175,63,ONDOUSDT,4001.260636621494
2026-07-08 10:32:59+00:00,-7650.836792440268,0.5188,89,VIRTUALUSDT,3969.2541279180114
2026-07-08 10:33:59+00:00,-8.531596863374673,465.15,98,ZECUSDT,3968.4722809987293
2026-07-08 10:36:59+00:00,-860.5346959221931,4.615,45,INJUSDT,3971.3676216809213
2026-07-08 10:36:59+00:00,-10374.956944803238,0.384,82,TIAUSDT,3983.9834668044437
2026-07-08 10:36:59+00:00,-3691.058693861814,1.0835,96,XRPUSDT,3999.262094799275
2026-07-08 10:38:59+00:00,169169.87280958286,0.02359,58,MONUSDT,-3990.7172995780597
2026-07-08 10:38:59+00:00,-139591.90254921463,0.0287,73,SKYAIUSDT,4006.28760316246
2026-07-08 10:39:59+00:00,-579.7550819425555,6.915,35,ETCUSDT,4009.0063916327717
2026-07-08 10:40:59+00:00,-95511.76792556103,0.04201,69,PYTHUSDT,4012.4493705528184
2026-07-08 10:44:59+00:00,-25357.70030172047,0.1566,38,FETUSDT,3971.0158672494254
2026-07-08 10:46:59+00:00,-15795.106354287727,0.2495,97,XTZUSDT,3940.879035394788
2026-07-08 11:00:59+00:00,-12.17431575047469,325.0,94,XMRUSDT,3956.6526189042743
2026-07-08 11:01:59+00:00,125287.41946369293,0.0316,62,NIGHTUSDT,-3959.0824550526972
2026-07-08 11:01:59+00:00,134686.8683364437,0.0295,77,STRKUSDT,-3973.262615925089
2026-07-08 11:01:59+00:00,217556.94548758765,0.018373,80,SUNUSDT,-3997.173759443448
2026-07-08 11:07:59+00:00,-91.94355314651213,43.46,57,LTCUSDT,3995.866819747417
2026-07-08 11:08:59+00:00,-50440.06820873583,0.07979,85,UBUSDT,4024.613042375032
2026-07-08 11:10:59+00:00,17628.914838900157,0.2271,32,EIGENUSDT,-4003.5265599142253
2026-07-08 11:19:59+00:00,-1795.446355050624,2.169,17,BEATUSDT,3894.3231441048038
2026-07-08 11:22:59+00:00,141.47144815978294,28.13,29,DEXEUSDT,-3979.591836734694
2026-07-08 11:22:59+00:00,-168744.7434108221,0.02382,58,MONUSDT,4019.499788045782
2026-07-08 11:22:59+00:00,-2695.1539619071955,1.4814,66,PENDLEUSDT,3992.6010791693197
2026-07-08 11:23:59+00:00,-31942.343496083373,0.1259,23,CCUSDT,4021.541046156897
2026-07-08 11:26:59+00:00,-126144.69046615057,0.03182,62,NIGHTUSDT,4013.924050632911
2026-07-08 11:30:59+00:00,6498.2896529081445,0.6142,10,APTUSDT,-3991.2495048161823
2026-07-08 11:30:59+00:00,-217592.40513849858,0.018394,80,SUNUSDT,4002.394700117543
2026-07-08 11:34:59+00:00,-7453.535153341717,0.5267,7,AEROUSDT,3925.776965265082
2026-07-08 11:34:59+00:00,-138074.28081744548,0.02901,52,KASUSDT,4005.5348865140936
2026-07-08 11:40:59+00:00,11149.851990571033,0.3582,40,GRASSUSDT,-3993.876983022544
2026-07-08 11:40:59+00:00,12943.304515058502,0.3108,55,LDOUSDT,-4022.7790432801826
2026-07-08 11:41:59+00:00,1236.884988914791,3.249,86,UNIUSDT,-4018.639328984156
2026-07-08 11:43:59+00:00,-1921.1590638153598,2.1132,59,MORPHOUSDT,4059.7933336546184
2026-07-08 11:44:59+00:00,-6482.605018621534,0.62,10,APTUSDT,4019.215111545351
2026-07-08 11:44:59+00:00,-303.37858126507837,13.15,19,BSVUSDT,3989.4283436357805
2026-07-08 11:44:59+00:00,-17498.669993914504,0.2301,32,EIGENUSDT,4026.443965599727
2026-07-08 11:44:59+00:00,-227920.30191972532,0.01753,41,GRTUSDT,3995.442892652785
2026-07-08 11:44:59+00:00,-134754.00414816267,0.02987,77,STRKUSDT,4025.102103905619
2026-07-08 11:51:59+00:00,-141.2001187715789,28.52,29,DEXEUSDT,4027.02738736543
2026-07-08 11:51:59+00:00,-1224.2167494956543,3.287,86,UNIUSDT,4024.0004555922155
2026-07-08 11:55:59+00:00,-6.953821619272593,567.86,18,BNBUSDT,3948.797144720135
2026-07-08 12:02:59+00:00,6494.0524779957905,0.6171,12,ASTERUSDT,-4007.479784171202
2026-07-08 12:02:59+00:00,217716.96720792016,0.018352,80,SUNUSDT,-3995.5417821997507
2026-07-08 12:03:59+00:00,-35400.00090215028,0.11434,53,KITEUSDT,4047.6361031518627
2026-07-08 12:04:59+00:00,52916.20287552085,0.07613,68,POLUSDT,-4028.5105249134026
2026-07-08 12:20:59+00:00,-12786.229045358927,0.3148,55,LDOUSDT,4025.1049034789903
2026-07-08 12:23:59+00:00,168209.05457032772,0.02375,58,MONUSDT,-3994.9650460452835
2026-07-08 12:26:59+00:00,6486.321613008405,0.6135,10,APTUSDT,-3979.3583095806566
