Datetime,ZROUSDT,cash
2026-07-06 16:08:59+00:00,-2048.5009720658954,287256.36921200884
2026-07-06 16:09:59+00:00,-2051.1613629387084,287256.36921200884
2026-07-06 16:10:59+00:00,-2055.8682083290696,287256.36921200884
2026-07-06 16:11:59+00:00,-2058.5285992018826,287256.36921200884
2026-07-06 16:12:59+00:00,-2061.598280978205,287256.36921200884
2026-07-06 16:13:59+00:00,-2066.305126368566,287291.67124599015
2026-07-06 16:14:59+00:00,-2069.374808144889,287291.67124599015
2026-07-06 16:15:59+00:00,-2069.7840990483987,285035.7838207138
2026-07-06 16:16:59+00:00,-2068.760871789624,285035.7838207138
2026-07-06 16:17:59+00:00,-2039.7012176404378,285035.7838207138
2026-07-06 16:18:59+00:00,-2038.064054026399,282822.5950720529
2026-07-06 16:19:59+00:00,-2044.203417579044,282822.5950720529
2026-07-06 16:20:59+00:00,-2042.975544868515,282822.5950720529
2026-07-06 16:21:59+00:00,-2039.7012176404378,282822.5950720529
2026-07-06 16:22:59+00:00,2005.6185411859135,276178.4791782342
2026-07-06 16:23:59+00:00,2010.4344336309823,256083.23114650365
2026-07-06 16:24:59+00:00,2009.2304605197153,233836.66944970048
2026-07-06 16:25:59+00:00,2003.210594963379,200519.1807358891
2026-07-06 16:26:59+00:00,1997.993378147888,160529.1716389348
2026-07-06 16:27:59+00:00,1990.5688772950737,153773.01153732982
2026-07-06 16:28:59+00:00,1996.1874184809872,149323.78866191476
2026-07-06 16:29:59+00:00,1998.3947025183104,149323.78866191476
2026-07-06 16:30:59+00:00,2000.2006621852113,149323.78866191476
2026-07-06 16:31:59+00:00,2013.6450285943615,147121.03255640686
2026-07-06 16:32:59+00:00,2002.8092705929566,147121.03255640686
2026-07-06 16:33:59+00:00,2007.6251630380254,147121.03255640686
2026-07-06 16:34:59+00:00,2009.6317848901376,147121.03255640686
2026-07-06 16:35:59+00:00,2015.8523126316843,149324.26841091737
2026-07-06 16:36:59+00:00,2022.273502558443,149482.98222151675
2026-07-06 16:37:59+00:00,-1996.4278626711646,153923.73306409406
2026-07-06 16:38:59+00:00,-1997.8170271879337,158363.27239336242
2026-07-06 16:39:59+00:00,-1998.6108354832306,158363.27239336242
2026-07-06 16:40:59+00:00,-2000.9922603691205,158363.27239336242
2026-07-06 16:41:59+00:00,-2005.159753919428,158363.27239336242
2026-07-06 16:42:59+00:00,-2008.731891248263,158324.93435139707
2026-07-06 16:43:59+00:00,-2007.3427267314942,158324.93435139707
2026-07-06 16:44:59+00:00,-2008.3349871006149,153973.83723216047
2026-07-06 16:45:59+00:00,-2005.5566580670763,153973.83723216047
2026-07-06 16:46:59+00:00,-2020.4405636038894,156198.1733590008
2026-07-06 16:47:59+00:00,-2016.8684262750542,160634.1991603166
2026-07-06 16:48:59+00:00,-2017.0668783488784,160634.1991603166
2026-07-06 16:49:59+00:00,-2013.296288946219,160634.1991603166
2026-07-06 16:50:59+00:00,-2010.5179599126805,160634.1991603166
2026-07-06 16:51:59+00:00,-2010.9148640603294,160634.1991603166
2026-07-06 16:52:59+00:00,-2005.358205993252,154006.40095944764
2026-07-06 16:53:59+00:00,1995.8436417615042,151800.2416818132
2026-07-06 16:54:59+00:00,1994.2602671944583,149658.98746240872
2026-07-06 16:55:59+00:00,1990.1039089559624,145259.50338289907
2026-07-06 16:56:59+00:00,1991.4893617021276,136375.3155424311
2026-07-06 16:57:59+00:00,1994.458189015339,136375.3155424311
2026-07-06 16:58:59+00:00,2000.0,136375.3155424311
2026-07-06 16:59:59+00:00,2001.9792182088077,136375.3155424311
2026-07-06 17:00:59+00:00,2004.5522018802571,136375.3155424311
2026-07-06 17:01:59+00:00,2003.7605145967343,136375.3155424311
2026-07-06 17:02:59+00:00,1995.4477981197426,136375.3155424311
2026-07-06 17:03:59+00:00,2001.5833745670461,134177.8592950429
2026-07-06 17:04:59+00:00,1994.8540326571006,134177.8592950429
2026-07-06 17:05:59+00:00,1994.458189015339,131954.44958077546
2026-07-06 17:06:59+00:00,2006.7293419099456,131954.44958077546
2026-07-06 17:07:59+00:00,2022.7610094012866,134176.2470664367
2026-07-06 17:08:59+00:00,-2000.5870841487279,134133.3946123674
2026-07-06 17:09:59+00:00,-1998.2387475538158,136392.00547824177
2026-07-06 17:10:59+00:00,-2007.2407045009784,138580.57049980384
2026-07-06 17:11:59+00:00,-2006.457925636008,138580.57049980384
2026-07-06 17:12:59+00:00,-2005.8708414872794,131921.64052201775
2026-07-06 17:13:59+00:00,-2004.6966731898237,134113.55264094632
2026-07-06 17:14:59+00:00,-2004.1095890410957,134113.55264094632
2026-07-06 17:15:59+00:00,-2014.8727984344423,131881.68101548142
2026-07-06 17:16:59+00:00,-2015.8512720156555,131881.68101548142
2026-07-06 17:17:59+00:00,-2014.6771037181995,131881.68101548142
2026-07-06 17:18:59+00:00,-2014.0900195694712,134046.09991757735
2026-07-06 17:19:59+00:00,-2019.569471624266,136249.88335682012
2026-07-06 17:20:59+00:00,-2015.0684931506848,136249.88335682012
2026-07-06 17:21:59+00:00,-2011.3502935420743,136249.88335682012
2026-07-06 17:22:59+00:00,-2016.2426614481408,136249.88335682012
2026-07-06 17:23:59+00:00,-2019.569471624266,136249.88335682012
2026-07-06 17:24:59+00:00,-2017.8082191780818,136249.88335682012
2026-07-06 17:25:59+00:00,-2018.9823874755382,136249.88335682012
2026-07-06 17:26:59+00:00,-2019.9608610567514,140525.1420950984
2026-07-06 17:27:59+00:00,-2015.655577299413,144943.10996085856
2026-07-06 17:28:59+00:00,-2034.050880626223,147145.81000573785
2026-07-06 17:29:59+00:00,-2027.592954990215,147145.81000573785
2026-07-06 17:30:59+00:00,-2025.0489236790604,144951.63209260226
2026-07-06 17:31:59+00:00,-2030.7240704500978,144951.63209260226
2026-07-06 17:32:59+00:00,-2027.7886497064578,144951.63209260226
2026-07-06 17:33:59+00:00,-2028.767123287671,144951.63209260226
2026-07-06 17:34:59+00:00,-2016.634050880626,149365.94499724064
2026-07-06 17:35:59+00:00,1989.325570111596,142731.71393050387
2026-07-06 17:36:59+00:00,1985.2498786996603,140537.66226785327
2026-07-06 17:37:59+00:00,1995.147986414362,124985.73952190226
2026-07-06 17:38:59+00:00,1995.3420669577874,124985.73952190226
2026-07-06 17:39:59+00:00,1993.4012615235322,124985.73952190226
2026-07-06 17:40:59+00:00,2001.5526443474043,124985.73952190226
2026-07-06 17:41:59+00:00,1997.2828723920425,124985.73952190226
2026-07-06 17:42:59+00:00,1983.8913148956817,124921.06950351108
2026-07-06 17:43:59+00:00,1987.384764677341,124921.06950351108
2026-07-06 17:44:59+00:00,1988.3551673944687,124921.06950351108
2026-07-06 17:45:59+00:00,1992.236778262979,124921.06950351108
2026-07-06 17:46:59+00:00,1996.1183891314895,124921.06950351108
2026-07-06 17:47:59+00:00,1998.059194565745,124921.06950351108
2026-07-06 17:48:59+00:00,1999.0295972828724,124921.06950351108
2026-07-06 17:49:59+00:00,2005.0460941290635,127137.61491692379
2026-07-06 17:50:59+00:00,2008.7336244541484,127137.61491692379
2026-07-06 17:51:59+00:00,2007.9573022804464,129248.16168487839
2026-07-06 17:52:59+00:00,1989.907811741873,127066.91246231065
2026-07-06 17:53:59+00:00,1979.4274623968947,129270.31386137768
2026-07-06 17:54:59+00:00,1986.4143619602137,129270.31386137768
2026-07-06 17:55:59+00:00,1983.1149927219797,129270.31386137768
2026-07-06 17:56:59+00:00,1985.4439592430856,129270.31386137768
2026-07-06 17:57:59+00:00,1983.5031538088308,127070.52501554787
2026-07-06 17:58:59+00:00,1983.8913148956817,127108.6829672084
2026-07-06 17:59:59+00:00,1984.4735565259582,124922.78352586762
2026-07-06 18:00:59+00:00,1990.1018922852986,124922.78352586762
2026-07-06 18:01:59+00:00,1994.37166424066,124922.78352586762
2026-07-06 18:02:59+00:00,1993.013100436681,127104.22993413637
2026-07-06 18:03:59+00:00,1996.1183891314895,127104.22993413637
2026-07-06 18:04:59+00:00,1995.536147501213,124880.70167265135
2026-07-06 18:05:59+00:00,1996.1183891314895,127033.76231690907
2026-07-06 18:06:59+00:00,1996.312469674915,127033.76231690907
2026-07-06 18:07:59+00:00,2000.0,127033.76231690907
2026-07-06 18:08:59+00:00,2003.1052886948085,127033.76231690907
2026-07-06 18:09:59+00:00,1998.2532751091705,127033.76231690907
2026-07-06 18:10:59+00:00,2006.7928190198934,127033.76231690907
2026-07-06 18:11:59+00:00,2008.7336244541484,127033.76231690907
2026-07-06 18:12:59+00:00,2000.5822416302765,129231.50247500473
2026-07-06 18:13:59+00:00,2006.0164968461913,129231.50247500473
2026-07-06 18:14:59+00:00,2005.8224163027658,127006.10235662729
2026-07-06 18:15:59+00:00,2009.5099466278507,127006.10235662729
2026-07-06 18:16:59+00:00,2006.4046579330422,126993.56484420202
2026-07-06 18:17:59+00:00,2006.4046579330422,129187.54167507571
2026-07-06 18:18:59+00:00,2001.5526443474043,133511.9570313024
2026-07-06 18:19:59+00:00,2008.9277049975738,131323.4429477049
2026-07-06 18:20:59+00:00,2015.5264434740418,133507.36160610348
2026-07-06 18:21:59+00:00,2010.4803493449783,142319.66432798872
2026-07-06 18:22:59+00:00,2012.0329936923822,146725.54032681437
2026-07-06 18:23:59+00:00,2010.6744298884037,157775.01012518906
2026-07-06 18:24:59+00:00,2015.1382823871907,162188.85747119033
2026-07-06 18:25:59+00:00,2015.5264434740418,162188.85747119033
2026-07-06 18:26:59+00:00,2018.8258127122756,159996.49659468
2026-07-06 18:27:59+00:00,2013.7797185832121,179812.57273051998
2026-07-06 18:28:59+00:00,2011.8389131489569,182023.50942192166
2026-07-06 18:29:59+00:00,2008.3454633672973,179836.18661152705
2026-07-06 18:30:59+00:00,2013.1974769529356,179836.18661152705
2026-07-06 18:31:59+00:00,2015.1382823871907,179836.18661152705
2026-07-06 18:32:59+00:00,2011.0625909752548,177638.87057241012
2026-07-06 18:33:59+00:00,2011.4507520621057,177638.87057241012
2026-07-06 18:34:59+00:00,2002.9112081513829,177638.87057241012
2026-07-06 18:35:59+00:00,2011.0625909752548,177638.87057241012
2026-07-06 18:36:59+00:00,2005.4342552159148,179845.51901095003
2026-07-06 18:37:59+00:00,2006.4046579330422,190883.39265927958
2026-07-06 18:38:59+00:00,1997.0887918486171,190858.97898751474
2026-07-06 18:39:59+00:00,1997.0887918486171,190858.97898751474
2026-07-06 18:40:59+00:00,1993.5953420669575,188647.5376733782
2026-07-06 18:41:59+00:00,1988.3551673944687,188647.5376733782
2026-07-06 18:42:59+00:00,1992.6249393498301,186404.7534383696
2026-07-06 18:43:59+00:00,1993.2071809801066,186423.40510269764
2026-07-06 18:44:59+00:00,1991.4604560892772,188622.87364956847
2026-07-06 18:45:59+00:00,1991.072295002426,188622.87364956847
2026-07-06 18:46:59+00:00,1992.4308588064046,190824.76000995585
2026-07-06 18:47:59+00:00,1991.6545366327025,199639.4628569467
2026-07-06 18:48:59+00:00,1989.5196506550217,197441.3141491932
2026-07-06 18:49:59+00:00,1989.325570111596,197441.3141491932
2026-07-06 18:50:59+00:00,1991.4604560892772,197441.3141491932
2026-07-06 18:51:59+00:00,1988.3551673944687,197441.3141491932
2026-07-06 18:52:59+00:00,1985.8321203299372,201828.69562478285
2026-07-06 18:53:59+00:00,1982.7268316351287,201828.69562478285
2026-07-06 18:54:59+00:00,1982.3386705482776,201828.69562478285
2026-07-06 18:55:59+00:00,1980.0097040271712,201828.69562478285
2026-07-06 18:56:59+00:00,1981.5623483745753,201828.69562478285
2026-07-06 18:57:59+00:00,1980.2037845705968,204033.09433556927
2026-07-06 18:58:59+00:00,1979.4274623968947,206232.70074785198
2026-07-06 18:59:59+00:00,1980.5919456574477,206232.70074785198
2026-07-06 19:00:59+00:00,1981.9505094614267,204047.28801987498
2026-07-06 19:01:59+00:00,1984.0853954391073,206240.62079964817
2026-07-06 19:02:59+00:00,1979.8156234837459,208443.57502647728
2026-07-06 19:03:59+00:00,1987.1906841339157,204051.54920825694
2026-07-06 19:04:59+00:00,1983.8913148956817,201836.5803694607
2026-07-06 19:05:59+00:00,1983.6972343522561,199650.23347399896
2026-07-06 19:06:59+00:00,1978.0688985929162,199655.98920031986
2026-07-06 19:07:59+00:00,1974.3813682678312,199655.98920031986
2026-07-06 19:08:59+00:00,1973.605046094129,190876.87265594632
2026-07-06 19:09:59+00:00,1972.440562833576,188645.67144014084
2026-07-06 19:10:59+00:00,1980.3978651140224,190835.37347981674
2026-07-06 19:11:59+00:00,1978.4570596797673,190835.37347981674
2026-07-06 19:12:59+00:00,1979.2333818534692,188651.61566548067
2026-07-06 19:13:59+00:00,1979.2333818534692,190878.95798303175
2026-07-06 19:14:59+00:00,1979.8156234837459,190878.95798303175
2026-07-06 19:15:59+00:00,1981.3682678311498,190878.95798303175
2026-07-06 19:16:59+00:00,1978.4570596797673,193080.71571798154
2026-07-06 19:17:59+00:00,1982.920912178554,195292.64645385262
2026-07-06 19:18:59+00:00,1987.384764677341,195292.64645385262
2026-07-06 19:19:59+00:00,1997.2828723920425,193039.36918168387
2026-07-06 19:20:59+00:00,-1998.056554270722,195236.02726999053
2026-07-06 19:21:59+00:00,-1995.5300748226603,195236.02726999053
2026-07-06 19:22:59+00:00,-1999.2226217082887,190802.66867919327
2026-07-06 19:23:59+00:00,-2001.943445729278,193024.56895134886
2026-07-06 19:24:59+00:00,-1999.9999999999998,195235.72197377597
2026-07-06 19:25:59+00:00,-2003.692546885628,201958.54485181082
2026-07-06 19:26:59+00:00,-1997.279175979011,206372.7665821268
2026-07-06 19:27:59+00:00,-1998.056554270722,206388.31344632438
2026-07-06 19:28:59+00:00,-1997.279175979011,206388.31344632438
2026-07-06 19:29:59+00:00,-1996.6961422602274,206388.31344632438
2026-07-06 19:30:59+00:00,-1994.3640073850936,206388.31344632438
2026-07-06 19:31:59+00:00,-1993.975318239238,206388.31344632438
2026-07-06 19:32:59+00:00,-1996.8904868331551,206388.31344632438
2026-07-06 19:33:59+00:00,-1994.7526965309492,206388.31344632438
2026-07-06 19:34:59+00:00,-2000.3886891458558,208593.89542338767
2026-07-06 19:35:59+00:00,-1994.947041103877,208593.89542338767
2026-07-06 19:36:59+00:00,-1992.2262170828876,206355.9787451867
2026-07-06 19:37:59+00:00,-1995.9187639685158,204140.86973231117
2026-07-06 19:38:59+00:00,-1993.7809736663103,204140.86973231117
2026-07-06 19:39:59+00:00,-1995.724419395588,204140.86973231117
2026-07-06 19:40:59+00:00,-1991.837527937032,204140.86973231117
2026-07-06 19:41:59+00:00,-1996.5017976872996,199753.36930367062
2026-07-06 19:42:59+00:00,-1999.805655427072,199753.36930367062
2026-07-06 19:43:59+00:00,-1997.8622096977942,199753.36930367062
2026-07-06 19:44:59+00:00,-2002.720824020989,199753.36930367062
2026-07-06 19:45:59+00:00,-2002.720824020989,199753.36930367062
2026-07-06 19:46:59+00:00,-2002.1377903022058,199753.36930367062
2026-07-06 19:47:59+00:00,-1985.0354678845595,199753.36930367062
2026-07-06 19:48:59+00:00,2006.4617192089286,197567.32282512143
2026-07-06 19:49:59+00:00,1999.804190327002,197567.32282512143
2026-07-06 19:50:59+00:00,1993.7340904640687,199762.1693228625
2026-07-06 19:51:59+00:00,2000.1958096729977,193157.6317126708
2026-07-06 19:52:59+00:00,1997.8460935970234,188732.19904914935
2026-07-06 19:53:59+00:00,2005.4826708439393,188732.19904914935
2026-07-06 19:54:59+00:00,2006.2659095359306,188732.19904914935
2026-07-06 19:55:59+00:00,2009.5946739768942,186520.1413868117
2026-07-06 19:56:59+00:00,2007.8323869199137,186520.1413868117
2026-07-06 19:57:59+00:00,2005.0910514979437,188725.37905639957
2026-07-06 19:58:59+00:00,2003.132954767965,186529.0334900576
2026-07-06 19:59:59+00:00,2001.5664773839824,184354.63540873118
2026-07-06 20:00:59+00:00,2002.3497160759737,184354.63540873118
2026-07-06 20:01:59+00:00,2001.1748580379867,173372.8804444969
2026-07-06 20:02:59+00:00,2000.979048364989,140434.5026698016
2026-07-06 20:03:59+00:00,2003.328764440963,138288.2164885072
2026-07-06 20:04:59+00:00,2000.979048364989,136114.00859198987
2026-07-06 20:05:59+00:00,1999.0209516350103,136114.00859198987
2026-07-06 20:06:59+00:00,1994.7131388290577,136114.00859198987
2026-07-06 20:07:59+00:00,1991.9718034070881,138312.47034911672
2026-07-06 20:08:59+00:00,1994.1257098100643,136131.7176203063
2026-07-06 20:09:59+00:00,1991.7759937340904,138338.0273091952
2026-07-06 20:10:59+00:00,1991.580184061092,133939.79859733125
2026-07-06 20:11:59+00:00,1995.496377521049,131770.79689130848
2026-07-06 20:12:59+00:00,2000.3916193459954,131770.79689130848
2026-07-06 20:13:59+00:00,2002.5455257489716,131770.79689130848
2026-07-06 20:14:59+00:00,1999.804190327002,131770.79689130848
2026-07-06 20:15:59+00:00,2000.1958096729977,131770.79689130848
2026-07-06 20:16:59+00:00,2001.958096729978,131770.79689130848
2026-07-06 20:17:59+00:00,2003.9161934599567,133983.300220888
2026-07-06 20:18:59+00:00,2003.720383786959,133983.300220888
2026-07-06 20:19:59+00:00,2006.4617192089286,136179.74620891197
2026-07-06 20:20:59+00:00,-1992.9735532350933,140668.00664483022
2026-07-06 20:21:59+00:00,-1996.2915975407439,140668.00664483022
2026-07-06 20:22:59+00:00,-1996.4867766175469,140668.00664483022
2026-07-06 20:23:59+00:00,-1993.3639113886998,136259.42510673386
2026-07-06 20:24:59+00:00,-1991.9976578510787,138468.7125713478
2026-07-06 20:25:59+00:00,-1998.2433883087738,138468.7125713478
2026-07-06 20:26:59+00:00,-2006.2457304576953,136300.76751761555
2026-07-06 20:27:59+00:00,-2007.416804918513,138501.9900395306
2026-07-06 20:28:59+00:00,-2011.7107446081782,138501.9900395306
2026-07-06 20:29:59+00:00,-2009.17341660974,138501.9900395306
2026-07-06 20:30:59+00:00,-2012.8818190689963,136316.33475075706
2026-07-06 20:31:59+00:00,-2010.1493119937547,142919.39248757114
2026-07-06 20:32:59+00:00,-2014.0528935298141,156142.48763255603
2026-07-06 20:33:59+00:00,-2013.4673562994053,158346.69602328868
2026-07-06 20:34:59+00:00,-2011.7107446081782,158346.69602328868
2026-07-06 20:35:59+00:00,-2020.4938030643116,171561.51351959124
2026-07-06 20:36:59+00:00,-2017.1757587586617,171561.51351959124
2026-07-06 20:37:59+00:00,-2023.4214892163563,173734.02532437915
2026-07-06 20:38:59+00:00,-2024.9829218307802,173734.02532437915
2026-07-06 20:39:59+00:00,-2026.9347125988097,173734.02532437915
2026-07-06 20:40:59+00:00,-2029.2768615204454,173734.02532437915
2026-07-06 20:41:59+00:00,-2031.228652288475,171528.3538909947
2026-07-06 20:42:59+00:00,-2038.6454572069877,171528.3538909947
2026-07-06 20:43:59+00:00,-2053.8694251976194,171528.3538909947
2026-07-06 20:44:59+00:00,-2053.2838879672104,171528.3538909947
2026-07-06 20:45:59+00:00,-2044.305650434274,171558.59217934433
2026-07-06 20:46:59+00:00,-2037.279203669367,171558.59217934433
2026-07-06 20:47:59+00:00,-2038.4502781301849,171558.59217934433
2026-07-06 20:48:59+00:00,-2036.6936664389582,173753.8380548644
2026-07-06 20:49:59+00:00,-2035.52259197814,173753.8380548644
2026-07-06 20:50:59+00:00,-2036.4984873621554,173753.8380548644
2026-07-06 20:51:59+00:00,-2038.6454572069877,173753.8380548644
2026-07-06 20:52:59+00:00,-2038.6454572069877,173753.8380548644
2026-07-06 20:53:59+00:00,-2040.4020688982146,173753.8380548644
2026-07-06 20:54:59+00:00,-2041.7683224358352,175945.95374739633
2026-07-06 20:55:59+00:00,-2043.7201132038647,175945.95374739633
2026-07-06 20:56:59+00:00,-2039.4261735141995,175924.5384108129
2026-07-06 20:57:59+00:00,-2041.7683224358352,175924.5384108129
2026-07-06 20:58:59+00:00,-2042.549038743047,175924.5384108129
2026-07-06 20:59:59+00:00,-2037.279203669367,175924.5384108129
2026-07-06 21:00:59+00:00,-2044.500829511077,175924.5384108129
2026-07-06 21:01:59+00:00,-2045.2815458182888,175924.5384108129
2026-07-06 21:02:59+00:00,-2044.305650434274,178121.62075129477
2026-07-06 21:03:59+00:00,-2047.0381575095153,178179.63952338017
2026-07-06 21:04:59+00:00,-2043.7201132038647,178156.98672714166
2026-07-06 21:05:59+00:00,-2046.2574412023034,182542.1877824843
2026-07-06 21:06:59+00:00,-2043.524934127062,182565.12262360734
2026-07-06 21:07:59+00:00,-2043.9152922806677,186981.46928510032
2026-07-06 21:08:59+00:00,-2044.305650434274,186981.46928510032
2026-07-06 21:09:59+00:00,-2061.091051039329,193588.7054776375
2026-07-06 21:10:59+00:00,-2060.700692885723,282388.9817516261
2026-07-06 21:11:59+00:00,-2063.6283790377674,284561.7270583519
2026-07-06 21:12:59+00:00,-2058.944081194496,282377.8676370392
2026-07-06 21:13:59+00:00,-2060.1151556553145,282377.8676370392
2026-07-06 21:14:59+00:00,-2050.3562018151656,282377.8676370392
2026-07-06 21:15:59+00:00,-2053.0887088904074,282377.8676370392
2026-07-06 21:16:59+00:00,-2050.7465599687716,284592.4433720175
2026-07-06 21:17:59+00:00,-2046.0622621255004,284592.4433720175
2026-07-06 21:18:59+00:00,-2049.380306431151,284592.4433720175
2026-07-06 21:19:59+00:00,-2040.0117107446083,282408.420065904
2026-07-06 21:20:59+00:00,2001.1481056257176,280167.3859613407
2026-07-06 21:21:59+00:00,2000.3827018752393,280167.3859613407
2026-07-06 21:22:59+00:00,1998.4691924990432,280167.3859613407
2026-07-06 21:23:59+00:00,2002.2962112514351,280167.3859613407
2026-07-06 21:24:59+00:00,1997.3210868733258,280167.3859613407
2026-07-06 21:25:59+00:00,1995.0248756218905,277965.726609525
2026-07-06 21:26:59+00:00,1994.4508228090317,273580.82420528535
2026-07-06 21:27:59+00:00,1993.876769996173,273580.82420528535
2026-07-06 21:28:59+00:00,1983.5438193647149,273580.82420528535
2026-07-06 21:29:59+00:00,1985.457328740911,271378.32952227065
2026-07-06 21:30:59+00:00,1964.9827784156141,271378.32952227065
2026-07-06 21:31:59+00:00,1974.7416762342136,258144.33184066424
2026-07-06 21:32:59+00:00,1973.2108687332566,258144.33184066424
2026-07-06 21:33:59+00:00,1972.4454649827783,260353.50331916846
2026-07-06 21:34:59+00:00,1972.4454649827783,258171.68194612852
2026-07-06 21:35:59+00:00,1969.7665518561043,258171.68194612852
2026-07-06 21:36:59+00:00,1969.192499043245,258171.68194612852
2026-07-06 21:37:59+00:00,1956.3719862227324,249354.33645155057
2026-07-06 21:38:59+00:00,1957.52009184845,240588.90880565057
2026-07-06 21:39:59+00:00,1957.9027937236895,229549.14578982914
2026-07-06 21:40:59+00:00,1962.1125143513204,225095.14908161372
2026-07-06 21:41:59+00:00,1962.4952162265597,225095.14908161372
2026-07-06 21:42:59+00:00,1961.1557596632222,225095.14908161372
2026-07-06 21:43:59+00:00,1955.0325296593953,225095.14908161372
2026-07-06 21:44:59+00:00,1948.3352468427095,220673.66109664843
2026-07-06 21:45:59+00:00,1935.897435897436,216272.0174711822
2026-07-06 21:46:59+00:00,1941.446613088404,211893.80283243614
2026-07-06 21:47:59+00:00,1940.489858400306,211893.80283243614
2026-07-06 21:48:59+00:00,1939.7244546498277,214110.01541308133
2026-07-06 21:49:59+00:00,1941.2552621507843,211898.25095312865
2026-07-06 21:50:59+00:00,1948.526597780329,211898.25095312865
2026-07-06 21:51:59+00:00,1955.4152315346346,211898.25095312865
2026-07-06 21:52:59+00:00,1953.3103712208188,211898.25095312865
2026-07-06 21:53:59+00:00,1952.9276693455797,222960.32940641706
2026-07-06 21:54:59+00:00,1952.9276693455797,225162.23078097828
2026-07-06 21:55:59+00:00,1958.4768465365482,225162.23078097828
2026-07-06 21:56:59+00:00,1957.7114427860695,229579.20968698783
2026-07-06 21:57:59+00:00,1957.1373899732107,231785.08536667237
2026-07-06 21:58:59+00:00,1957.9027937236895,231785.08536667237
2026-07-06 21:59:59+00:00,1955.223880597015,231785.08536667237
2026-07-06 22:00:59+00:00,1953.693073096058,229583.8852866724
2026-07-06 22:01:59+00:00,1955.606582472254,227358.2194562073
2026-07-06 22:02:59+00:00,1955.4152315346346,225135.76217479515
2026-07-06 22:03:59+00:00,1955.0325296593953,218514.9316851331
2026-07-06 22:04:59+00:00,1953.5017221584385,218514.9316851331
2026-07-06 22:05:59+00:00,1951.970914657482,214125.06566677798
2026-07-06 22:06:59+00:00,1951.3968618446231,198761.60509967225
2026-07-06 22:07:59+00:00,1950.4401071565253,187737.84662862954
2026-07-06 22:08:59+00:00,1949.1006505931878,185540.15575570814
2026-07-06 22:09:59+00:00,1950.4401071565253,178927.29634963087
2026-07-06 22:10:59+00:00,1957.1373899732107,178927.29634963087
2026-07-06 22:11:59+00:00,1955.7979334098736,178927.29634963087
2026-07-06 22:12:59+00:00,1957.52009184845,174516.66394176436
2026-07-06 22:13:59+00:00,1960.3903559127439,174516.66394176436
2026-07-06 22:14:59+00:00,-2000.5856515373353,178868.61391875357
2026-07-06 22:15:59+00:00,-2000.5856515373353,178868.61391875357
2026-07-06 22:16:59+00:00,-1998.438262567106,176658.24916465522
2026-07-06 22:17:59+00:00,-1998.438262567106,176658.24916465522
2026-07-06 22:18:59+00:00,-2002.9282576866765,178864.55177033323
2026-07-06 22:19:59+00:00,-1994.338701805759,178864.55177033323
2026-07-06 22:20:59+00:00,-1998.0478282088825,176659.57229788613
2026-07-06 22:21:59+00:00,-1995.7052220595413,172285.97926101158
2026-07-06 22:22:59+00:00,-1996.2908735968765,172285.97926101158
2026-07-06 22:23:59+00:00,-1999.4143484626647,172285.97926101158
2026-07-06 22:24:59+00:00,-2002.3426061493412,170073.50476215343
2026-07-06 22:25:59+00:00,-2002.9282576866765,170073.50476215343
2026-07-06 22:26:59+00:00,-2004.685212298682,167895.85420008973
2026-07-06 22:27:59+00:00,-2002.537823328453,165698.3322009091
2026-07-06 22:28:59+00:00,-1998.6334797462177,161314.31230969742
2026-07-06 22:29:59+00:00,-2000.5856515373353,154720.00003405366
2026-07-06 22:30:59+00:00,-1999.4143484626647,154720.00003405366
2026-07-06 22:31:59+00:00,-1998.2430453879942,152489.12859467705
2026-07-06 22:32:59+00:00,-1998.438262567106,148134.73482079324
2026-07-06 22:33:59+00:00,-1997.4621766715472,148134.73482079324
2026-07-06 22:34:59+00:00,-1998.438262567106,148134.73482079324
2026-07-06 22:35:59+00:00,-1998.2430453879942,148134.73482079324
2026-07-06 22:36:59+00:00,-1999.6095656417765,150296.45026991362
2026-07-06 22:37:59+00:00,-2001.1713030746703,150296.45026991362
2026-07-06 22:38:59+00:00,-2001.1713030746703,150296.45026991362
2026-07-06 22:39:59+00:00,-2004.8804294777938,150296.45026991362
2026-07-06 22:40:59+00:00,-2002.1473889702295,150296.45026991362
2026-07-06 22:41:59+00:00,-2002.9282576866765,150113.8773399229
2026-07-06 22:42:59+00:00,-2001.756954612006,150113.8773399229
2026-07-06 22:43:59+00:00,-1999.0239141044412,150113.8773399229
2026-07-06 22:44:59+00:00,-1999.4143484626647,150113.8773399229
2026-07-06 22:45:59+00:00,-1997.8526110297707,150113.8773399229
2026-07-06 22:46:59+00:00,-1997.8526110297707,147922.09439099766
2026-07-06 22:47:59+00:00,-1994.338701805759,145747.07917270245
2026-07-06 22:48:59+00:00,-1994.338701805759,145747.07917270245
2026-07-06 22:49:59+00:00,-1991.9960956564178,147939.17466172442
2026-07-06 22:50:59+00:00,-1993.557833089312,147939.17466172442
2026-07-06 22:51:59+00:00,-1996.0956564177648,147939.17466172442
2026-07-06 22:52:59+00:00,-1992.9721815519765,147939.17466172442
2026-07-06 22:53:59+00:00,-1991.800878477306,147939.17466172442
2026-07-06 22:54:59+00:00,-1992.581747193753,145750.35071440853
2026-07-06 22:55:59+00:00,-1991.4104441190825,145750.35071440853
2026-07-06 22:56:59+00:00,-1993.9482674475355,145750.35071440853
