date,amount,price,sid,symbol,value
2026-07-12 03:09:59+00:00,21658.71691818922,0.18528,93,XLMUSDT,-4012.927070602099
2026-07-12 03:10:59+00:00,-43475.98047762624,0.0927,95,XPLUSDT,4030.2233902759526
2026-07-12 03:11:59+00:00,116.7031388803104,34.29,28,DASHUSDT,-4001.750632205844
2026-07-12 03:15:59+00:00,-16.274721779888278,245.66,16,BCHUSDT,3998.0481524473544
2026-07-12 03:15:59+00:00,-89.80807405637503,44.69,57,LTCUSDT,4013.5228295794
2026-07-12 03:16:59+00:00,-60.63855203613254,66.12,70,QNTUSDT,4009.4210606290835
2026-07-12 03:31:59+00:00,-115707.88027732068,0.03463,51,KAIAUSDT,4006.963894003615
2026-07-12 03:32:59+00:00,-64817.353600948634,0.06294,74,SKYUSDT,4079.604235643707
2026-07-12 03:33:59+00:00,-232.28835050990128,17.23,26,COMPUSDT,4002.328279285599
2026-07-12 03:35:59+00:00,-22956.20601432836,0.1752,78,STXUSDT,4021.9272937103283
2026-07-12 03:40:59+00:00,64096.74263814993,0.06189,74,SKYUSDT,-3966.9474018750993
2026-07-12 03:47:59+00:00,-6689.593968038484,0.5692,54,LABUSDT,3807.7168866075053
2026-07-12 03:52:59+00:00,-7.687918795265324,515.33,98,ZECUSDT,3961.8151927640797
2026-07-12 03:55:59+00:00,40642.49364786867,0.10004,11,ARBUSDT,-4065.8750645327823
2026-07-12 03:55:59+00:00,91074.98341074985,0.044,24,CFXUSDT,-4007.299270072993
2026-07-12 03:58:59+00:00,-1908.402558848209,2.0851,59,MORPHOUSDT,3979.210175454401
2026-07-12 04:01:59+00:00,12.24697541541589,329.43,94,XMRUSDT,-4034.5211111004564
2026-07-12 04:07:59+00:00,-40046.14939344626,0.09972,11,ARBUSDT,3993.4020175144615
2026-07-12 04:11:59+00:00,-54941.1393414529,0.07096,85,UBUSDT,3898.6232476694977
2026-07-12 04:12:59+00:00,16.33704277740336,244.03,16,BCHUSDT,-3986.7285489697424
2026-07-12 04:18:59+00:00,-5405.186601907404,0.7328,79,SUIUSDT,3960.920741877746
2026-07-12 04:20:59+00:00,60.354913299745846,66.44,70,QNTUSDT,-4009.9804396351137
2026-07-12 04:21:59+00:00,56133.53495245024,0.07159,85,UBUSDT,-4018.5997672459125
2026-07-12 04:23:59+00:00,39909.20427077063,0.10072,11,ARBUSDT,-4019.655054152018
2026-07-12 04:28:59+00:00,-9739.723844323782,0.4086,82,TIAUSDT,3979.6511627906975
2026-07-12 04:28:59+00:00,-12.116677750727588,330.76,94,XMRUSDT,4007.712332830657
2026-07-12 04:30:59+00:00,232.35599394781136,17.2,26,COMPUSDT,-3996.523095902355
2026-07-12 04:34:59+00:00,23697.305852034944,0.1648,6,ADAUSDT,-3905.3160044153587
2026-07-12 04:36:59+00:00,89.58577863384195,44.6,57,LTCUSDT,-3995.5257270693514
2026-07-12 04:36:59+00:00,22792.08939174342,0.1758,78,STXUSDT,-4006.849315068493
2026-07-12 04:38:59+00:00,2534.0719092068603,1.574,13,ATOMUSDT,-3988.629185091598
2026-07-12 04:38:59+00:00,83744.69695774914,0.0467,69,PYTHUSDT,-3910.877347926885
2026-07-12 04:43:59+00:00,-39863.06127732538,0.09996,11,ARBUSDT,3984.711605281445
2026-07-12 04:43:59+00:00,-16.39915975039284,243.79,16,BCHUSDT,3997.9511555482704
2026-07-12 04:43:59+00:00,-232.49073178839492,17.2,26,COMPUSDT,3998.8405867603924
2026-07-12 04:44:59+00:00,-64767.126341802796,0.06162,74,SKYUSDT,3990.9503251818883
2026-07-12 04:50:59+00:00,69086.1309860515,0.05762,92,WLFIUSDT,-3980.7428674162875
2026-07-12 04:51:59+00:00,12.151338985947802,327.58,94,XMRUSDT,-3980.535625016781
2026-07-12 05:05:59+00:00,-89.6659986774215,44.62,57,LTCUSDT,4000.896860986547
2026-07-12 05:07:59+00:00,-606.9495842462086,6.449,14,AVAXUSDT,3914.217868803799
2026-07-12 05:13:59+00:00,-12.206847060175331,327.81,94,XMRUSDT,4001.5265347960753
2026-07-12 05:17:59+00:00,233.240037318406,17.08,26,COMPUSDT,-3983.739837398374
2026-07-12 05:18:59+00:00,2603.3195076989805,1.5361,66,PENDLEUSDT,-3998.959095776404
2026-07-12 05:25:59+00:00,9809.975186957918,0.407,82,TIAUSDT,-3992.659901091872
2026-07-12 05:26:59+00:00,-299.401365346421,13.37,19,BSVUSDT,4002.9962546816487
2026-07-12 05:28:59+00:00,-3144.0402403541843,1.2709,60,MUSDT,3995.7607414661325
2026-07-12 05:35:59+00:00,-69480.70774374074,0.05751,92,WLFIUSDT,3995.83550234253
2026-07-12 05:38:59+00:00,-40.47968933686985,98.85,5,AAVEUSDT,4001.4172909495846
2026-07-12 05:39:59+00:00,-2538.0751534359833,1.579,13,ATOMUSDT,4007.6206672754174
2026-07-12 05:39:59+00:00,-19.18339379669682,209.04,81,TAOUSDT,4010.096639261503
2026-07-12 05:41:59+00:00,-10733.948297020866,0.3728,76,SPXUSDT,4001.6159251293793
2026-07-12 05:50:59+00:00,-8972.133761967289,0.4424,87,VELVETUSDT,3969.2719762943284
2026-07-12 05:55:59+00:00,10661.314792723453,0.3774,76,SPXUSDT,-4023.5802027738314
2026-07-12 05:59:59+00:00,12.230237873938467,326.24,94,XMRUSDT,-3989.992803993686
2026-07-12 06:01:59+00:00,-29497.978424932364,0.13712,23,CCUSDT,4044.7628016267254
2026-07-12 06:02:59+00:00,299.401365346421,13.35,19,BSVUSDT,-3997.0082273747203
2026-07-12 06:02:59+00:00,7362.324896307784,0.5195,54,LABUSDT,-3824.7277836318935
2026-07-12 06:03:59+00:00,40424.4997304761,0.09795,11,ARBUSDT,-3959.579748600134
2026-07-12 06:03:59+00:00,621.7006125524147,6.419,14,AVAXUSDT,-3990.6962319739496
2026-07-12 06:03:59+00:00,16.42307261869067,243.33,16,BCHUSDT,-3996.226260306001
2026-07-12 06:03:59+00:00,89.77687157978178,44.49,57,LTCUSDT,-3994.1730165844915
2026-07-12 06:03:59+00:00,2599.941866753191,1.536,71,RENDERUSDT,-3993.5107073329013
2026-07-12 06:03:59+00:00,5466.361297459809,0.7306,79,SUIUSDT,-3993.7235639241367
2026-07-12 06:03:59+00:00,19.163554941626494,208.42,81,TAOUSDT,-3994.0681209337936
2026-07-12 06:04:59+00:00,2540.50159779721,1.571,13,ATOMUSDT,-3991.1280101394163
2026-07-12 06:05:59+00:00,40.566144661163364,98.35,5,AAVEUSDT,-3989.6803274254166
2026-07-12 06:06:59+00:00,9109.035140257673,0.4358,87,VELVETUSDT,-3969.7175141242938
2026-07-12 06:15:59+00:00,-9925.568090998004,0.4027,91,WLDUSDT,3997.0262702448963
2026-07-12 06:21:59+00:00,-10662.751922258405,0.3729,76,SPXUSDT,3976.140191810159
2026-07-12 06:24:59+00:00,-2822.7493479052614,1.4087,22,CAKEUSDT,3976.4070063941417
2026-07-12 06:29:59+00:00,80218.95585907128,0.04884,72,SEIUSDT,-3917.893804157042
2026-07-12 06:31:59+00:00,29341.658245978786,0.13551,23,CCUSDT,-3976.088108912585
2026-07-12 06:33:59+00:00,-234.6048318963501,17.01,26,COMPUSDT,3990.628190556916
2026-07-12 06:34:59+00:00,-1728.7647326017836,2.291,17,BEATUSDT,3960.6000023906863
2026-07-12 06:35:59+00:00,-1101.7876698412294,3.619,86,UNIUSDT,3987.3695771554094
2026-07-12 06:36:59+00:00,-2544.5302917671415,1.572,13,ATOMUSDT,4000.0016186579464
2026-07-12 06:37:59+00:00,-0.06260458688412701,63740.1,20,BTCUSDT,3990.422628452944
2026-07-12 06:37:59+00:00,-581.5250870565078,6.863,35,ETCUSDT,3991.006672468813
2026-07-12 06:37:59+00:00,-89.92806209928955,44.48,57,LTCUSDT,4000.000202176399
2026-07-12 06:37:59+00:00,-2142.4770167126403,1.869,61,NEARUSDT,4004.2895442359245
2026-07-12 06:37:59+00:00,-2604.166666666667,1.535,71,RENDERUSDT,3997.3958333333335
2026-07-12 06:48:59+00:00,-22714.432758313793,0.1764,78,STXUSDT,4006.8259385665533
2026-07-12 06:55:59+00:00,-627.530777876796,6.33,14,AVAXUSDT,3972.269823960119
2026-07-12 07:00:59+00:00,-9756.655332883694,0.4129,82,TIAUSDT,4028.5229869476775
2026-07-12 07:01:59+00:00,-55207.483076638026,0.07337,85,UBUSDT,4050.573033332932
2026-07-12 07:07:59+00:00,-40.81058571174407,97.67,5,AAVEUSDT,3985.969906466043
2026-07-12 07:08:59+00:00,-805727.8568559955,0.004913,88,VETUSDT,3958.5409607335055
2026-07-12 07:08:59+00:00,69444.61398695907,0.05769,92,WLFIUSDT,-4006.2597809076688
2026-07-12 07:11:59+00:00,2550.2281954269865,1.564,13,ATOMUSDT,-3988.556897647807
2026-07-12 07:19:59+00:00,-12769.141181020252,0.3078,55,LDOUSDT,3930.341655518034
2026-07-12 07:19:59+00:00,-84826.4295843505,0.04763,69,PYTHUSDT,4040.282841102614
2026-07-12 07:22:59+00:00,-24330.981264478432,0.1641,6,ADAUSDT,3992.714025500911
2026-07-12 07:22:59+00:00,-5453.391310528368,0.7365,79,SUIUSDT,4016.4227002041434
2026-07-12 07:24:59+00:00,-2557.544757033248,1.564,13,ATOMUSDT,4000.0
2026-07-12 07:25:59+00:00,-116.7031388803104,34.26,28,DASHUSDT,3998.2495380394344
2026-07-12 07:26:59+00:00,39657.002412642934,0.10096,48,JSTUSDT,-4003.7709635804304
2026-07-12 07:28:59+00:00,-116133.01323476683,0.03542,73,SKYAIUSDT,4113.431328775441
2026-07-12 07:29:59+00:00,89.94827973915,44.47,57,LTCUSDT,-4000.0
2026-07-12 07:31:59+00:00,629.5828635739467,6.377,14,AVAXUSDT,-4014.849921011058
2026-07-12 07:46:59+00:00,235.1558719845165,17.0,26,COMPUSDT,-3997.6498237367805
2026-07-12 08:02:59+00:00,13052.992508745123,0.3051,55,LDOUSDT,-3982.4680144181366
2026-07-12 08:06:59+00:00,2564.9460119571386,1.556,13,ATOMUSDT,-3991.0559946053077
2026-07-12 08:09:59+00:00,-59.684703451434686,67.298,44,HYPEUSDT,4016.6611728746516
2026-07-12 08:09:59+00:00,-503.6652786093372,8.018,56,LINKUSDT,4038.388203889666
2026-07-12 08:09:59+00:00,-89.82724594717087,44.58,57,LTCUSDT,4004.4986243248773
2026-07-12 08:09:59+00:00,-19.11437851562488,210.12,81,TAOUSDT,4016.3132137031002
2026-07-12 08:11:59+00:00,3190.6266468089025,1.237,60,MUSDT,-3946.8051621026125
2026-07-12 08:11:59+00:00,5414.6063982434025,0.7411,79,SUIUSDT,-4012.7648017381853
2026-07-12 08:15:59+00:00,-13019.412590375807,0.3095,55,LDOUSDT,4029.5081967213123
2026-07-12 08:18:59+00:00,-48276.56282991315,0.08228,33,ENAUSDT,3972.195589645254
2026-07-12 08:30:59+00:00,1958.0418186838906,2.0021,59,MORPHOUSDT,-3920.195525187017
2026-07-12 08:33:59+00:00,-7941.5086582371005,0.489,54,LABUSDT,3883.397733877942
2026-07-12 08:34:59+00:00,-16941.4009745879,0.2329,32,EIGENUSDT,3945.652286981522
2026-07-12 08:38:59+00:00,-5401.759116959373,0.7398,79,SUIUSDT,3996.2213947265445
2026-07-12 08:39:59+00:00,59.508397917761954,67.138,44,HYPEUSDT,-3995.274819402702
2026-07-12 08:39:59+00:00,22759.913026699352,0.1751,78,STXUSDT,-3985.260770975057
2026-07-12 08:43:59+00:00,-104.31501270828747,41.97,29,DEXEUSDT,4378.101083366825
2026-07-12 08:47:59+00:00,-39500.67927203757,0.10158,48,JSTUSDT,4012.479000453576
2026-07-12 08:56:59+00:00,372.3855004935053,10.812,90,VVVUSDT,-4026.2320313357786
2026-07-12 09:03:59+00:00,112051.22718456932,0.03596,73,SKYAIUSDT,-4029.3621295571124
2026-07-12 09:14:59+00:00,48910.51579378774,0.08128,33,ENAUSDT,-3975.4467237190674
2026-07-12 09:15:59+00:00,5410.8935981900795,0.7387,79,SUIUSDT,-3997.0271009830117
2026-07-12 09:18:59+00:00,40.94166199743494,97.72,5,AAVEUSDT,-4000.8192103893425
2026-07-12 09:18:59+00:00,64940.35703437596,0.06156,74,SKYUSDT,-3997.7283790361835
2026-07-12 09:21:59+00:00,94.80042314756952,42.41,29,DEXEUSDT,-4020.485945688423
2026-07-12 09:23:59+00:00,0.0627594715299779,63730.8,20,BTCUSDT,-3999.711328182716
2026-07-12 09:23:59+00:00,7.732790534594993,519.24,98,ZECUSDT,-4015.174157183104
2026-07-12 09:25:59+00:00,54742.890466570956,0.07278,85,UBUSDT,-3984.187568157034
2026-07-12 09:29:59+00:00,-12.233775928197035,327.61,94,XMRUSDT,4007.907331836631
2026-07-12 09:32:59+00:00,-1995.6120628516644,2.0066,59,MORPHOUSDT,4004.3951653181502
2026-07-12 09:33:59+00:00,-93.90950712776356,42.77,29,DEXEUSDT,4016.509619854448
2026-07-12 09:33:59+00:00,-5407.609633308946,0.7408,79,SUIUSDT,4005.9572163552675
2026-07-12 09:34:59+00:00,-0.06269036151194379,63880.8,20,BTCUSDT,4004.710445672179
2026-07-12 09:38:59+00:00,-59.60853502016555,67.072,44,HYPEUSDT,3998.0636608725436
2026-07-12 09:40:59+00:00,-6.93116346260195,574.56,18,BNBUSDT,3982.3692790725763
2026-07-12 09:40:59+00:00,-22883.36259754966,0.1745,78,STXUSDT,3993.146773272416
2026-07-12 09:41:59+00:00,-970.5341682070056,4.136,34,ENSUSDT,4014.129319704175
2026-07-12 09:43:59+00:00,17215.54251927811,0.2317,32,EIGENUSDT,-3988.8412017167384
2026-07-12 09:48:59+00:00,12.235091113859587,326.3,94,XMRUSDT,-3992.3102304523836
2026-07-12 09:51:59+00:00,7996.377744730698,0.512,54,LABUSDT,-4094.1454053021175
2026-07-12 09:52:59+00:00,2002.5446904314535,1.989,59,MORPHOUSDT,-3983.0613892681613
2026-07-12 09:52:59+00:00,5388.678881489428,0.7438,79,SUIUSDT,-4008.099352051837
2026-07-12 09:56:59+00:00,39447.84263337458,0.10122,48,JSTUSDT,-3992.910631350175
2026-07-12 10:00:59+00:00,-9216.00040761854,0.4397,36,ETHFIUSDT,4052.2753792298718
2026-07-12 10:03:59+00:00,59.78708564563622,66.737,44,HYPEUSDT,-3990.010734732824
2026-07-12 10:04:59+00:00,2129.9743705559963,1.887,61,NEARUSDT,-4019.261637239165
2026-07-12 10:06:59+00:00,6686.853168240421,0.5957,49,JTOUSDT,-3983.358432320819
2026-07-12 10:09:59+00:00,-9100.878543801458,0.4434,87,VELVETUSDT,4035.329546321567
2026-07-12 10:41:59+00:00,1680.3547916895743,2.478,17,BEATUSDT,-4163.919173806766
2026-07-12 10:46:59+00:00,2842.733769648824,1.405,22,CAKEUSDT,-3994.0409463565975
2026-07-12 10:55:59+00:00,-1597.3320186462763,2.532,17,BEATUSDT,4044.4446712123718
2026-07-12 11:07:59+00:00,92.83376744807322,43.4,29,DEXEUSDT,-4028.9855072463774
2026-07-12 11:07:59+00:00,-54941.287983622286,0.07282,85,UBUSDT,4000.8245909673747
2026-07-12 11:10:59+00:00,-64751.897248932706,0.062,74,SKYUSDT,4014.617629433828
2026-07-12 11:12:59+00:00,968.7612051140691,4.121,34,ENSUSDT,-3992.2649262750792
2026-07-12 11:12:59+00:00,9172.833290170256,0.4326,36,ETHFIUSDT,-3968.1676813276526
2026-07-12 11:12:59+00:00,499.6264035142845,7.994,56,LINKUSDT,-3994.01346969319
2026-07-12 11:12:59+00:00,55335.77549933715,0.07174,85,UBUSDT,-3969.788534322447
2026-07-12 11:12:59+00:00,1111.7666112045094,3.577,86,UNIUSDT,-3976.7891682785303
2026-07-12 11:14:59+00:00,-8050.661698665335,0.4824,54,LABUSDT,3883.639203436158
2026-07-12 11:14:59+00:00,-2005.3840386591673,2.0008,59,MORPHOUSDT,4012.372384549262
2026-07-12 11:15:59+00:00,3244.6463335496433,0.6165,10,APTUSDT,-2000.3244646333553
2026-07-12 11:16:59+00:00,-39515.92995563774,0.1012,48,JSTUSDT,3999.012111510539
2026-07-12 11:17:59+00:00,-92.17651925574816,43.38,29,DEXEUSDT,3998.6174053143554
2026-07-12 11:17:59+00:00,-2615.71223316913,1.5219,66,PENDLEUSDT,3980.8524476600987
2026-07-12 11:19:59+00:00,31389.56796718508,0.12,21,BUSDT,-3766.7481560622095
2026-07-12 11:25:59+00:00,2008.377440744351,1.9825,59,MORPHOUSDT,-3981.6082762756755
2026-07-12 11:31:59+00:00,-2002.665441475964,2.012,59,MORPHOUSDT,4029.3628682496396
2026-07-12 11:31:59+00:00,-1110.6997408367274,3.626,86,UNIUSDT,4027.3972602739736
2026-07-12 11:33:59+00:00,-32915.09098023605,0.1232,21,BUSDT,4055.139208765081
2026-07-12 11:35:59+00:00,-298.2908335627237,13.46,19,BSVUSDT,4014.9946197542613
2026-07-12 11:38:59+00:00,-2834.8240510566866,1.4171,22,CAKEUSDT,4017.2291627524305
2026-07-12 11:39:59+00:00,1995.5912710092991,1.9971,59,MORPHOUSDT,-3985.3953273326715
2026-07-12 11:43:59+00:00,1562.3751030447552,2.589,17,BEATUSDT,-4044.9891417828712
2026-07-12 11:49:59+00:00,2811.5959985556256,1.4281,22,CAKEUSDT,-4015.2402455372885
2026-07-12 11:52:59+00:00,-16.311542344241634,247.16,16,BCHUSDT,4031.560805802762
2026-07-12 11:53:59+00:00,1103.905589643547,3.622,86,UNIUSDT,-3998.3460456889275
2026-07-12 12:00:59+00:00,-2005.063993924755,1.994,59,MORPHOUSDT,3998.0976038859617
2026-07-12 12:12:59+00:00,-1514.3622285681213,2.698,17,BEATUSDT,4085.7492926767914
2026-07-12 12:12:59+00:00,-2792.8319659327735,1.4365,22,CAKEUSDT,4011.9031190624296
2026-07-12 12:12:59+00:00,-5379.960526212963,0.7433,79,SUIUSDT,3998.924659134095
2026-07-12 12:12:59+00:00,12111.416139369436,0.33129,84,TRXUSDT,-4012.3910528117
2026-07-12 12:17:59+00:00,8757.901915904793,0.4711,87,VELVETUSDT,-4125.847592582748
2026-07-12 12:22:59+00:00,-8494.372861299464,0.4705,87,VELVETUSDT,3996.6024312413974
2026-07-12 12:28:59+00:00,6.915226339998863,582.36,18,BNBUSDT,-4027.151211361738
2026-07-12 12:28:59+00:00,886820.5257515635,0.004517,47,JASMYUSDT,-4005.7683148198125
2026-07-12 12:29:59+00:00,-41267.20545329901,0.09592,11,ARBUSDT,3958.350347080441
2026-07-12 12:35:59+00:00,5382.1313240043055,0.7433,79,SUIUSDT,-4000.5382131324
2026-07-12 12:37:59+00:00,8479.101687929873,0.4727,87,VELVETUSDT,-4008.0713678844513
2026-07-12 12:38:59+00:00,90.41981108174417,45.12,29,DEXEUSDT,-4079.741876008297
2026-07-12 12:38:59+00:00,64825.951434168455,0.06142,74,SKYUSDT,-3981.609937086627
2026-07-12 12:38:59+00:00,22857.32944758733,0.1756,78,STXUSDT,-4013.7470509963355
2026-07-12 12:44:59+00:00,-88.51537060890115,45.28,29,DEXEUSDT,4007.975981171044
2026-07-12 12:49:59+00:00,9708.16971034566,0.4219,91,WLDUSDT,-4095.8768007948343
2026-07-12 12:54:59+00:00,16.21968990049635,246.07,16,BCHUSDT,-3991.179093815136
2026-07-12 12:54:59+00:00,297.8432973892139,13.4,19,BSVUSDT,-3991.100185015466
2026-07-12 12:54:59+00:00,-8436.227793629743,0.4757,87,VELVETUSDT,4013.113561429669
2026-07-12 12:58:59+00:00,88.73255931824737,44.9,29,DEXEUSDT,-3984.0919133893067
2026-07-12 13:05:59+00:00,-40.73207659015716,98.68,5,AAVEUSDT,4019.441317916709
2026-07-12 13:12:59+00:00,-21435.0516084158,0.18798,93,XLMUSDT,4029.3610013500024
2026-07-12 13:23:59+00:00,-65051.31214494985,0.06157,74,SKYUSDT,4005.209288764562
2026-07-12 13:26:59+00:00,-88.58659214315108,45.42,29,DEXEUSDT,4023.6030151419222
2026-07-12 13:29:59+00:00,2550.207463482525,1.567,83,TRUMPUSDT,-3996.1750952771163
2026-07-12 13:33:59+00:00,8276.046951180993,0.4914,87,VELVETUSDT,-4066.84947181034
2026-07-12 13:35:59+00:00,-6714.226191489168,0.5962,49,JTOUSDT,4003.0216553658415
2026-07-12 13:39:59+00:00,1458.1537377079542,2.792,17,BEATUSDT,-4071.165235680608
2026-07-12 13:40:59+00:00,-8083.673576736008,0.4984,87,VELVETUSDT,4028.9029106452263
2026-07-12 13:47:59+00:00,40.372075041533364,99.47,5,AAVEUSDT,-4015.8103043813235
2026-07-12 13:47:59+00:00,6663.146137051155,0.605,49,JTOUSDT,-4031.203412915949
2026-07-12 13:49:59+00:00,86.55113254347391,47.04,29,DEXEUSDT,-4071.3652748450127
2026-07-12 13:50:59+00:00,8069.636223338618,0.4929,87,VELVETUSDT,-3977.5236944836047
2026-07-12 13:51:59+00:00,-8062.4029828372295,0.4997,87,VELVETUSDT,4028.7827705237632
2026-07-12 13:56:59+00:00,-1432.152542448927,2.796,17,BEATUSDT,4004.2985086872
2026-07-12 14:01:59+00:00,8046.828299566858,0.4949,87,VELVETUSDT,-3982.375325455638
2026-07-12 14:03:59+00:00,-6603.400475989894,0.6067,49,JTOUSDT,4006.283068783069
2026-07-12 14:03:59+00:00,-8170.892139676028,0.4843,87,VELVETUSDT,3957.1630632451006
2026-07-12 14:05:59+00:00,-85.64860872587036,46.36,29,DEXEUSDT,3970.66950053135
2026-07-12 14:10:59+00:00,87.41781359767711,45.17,29,DEXEUSDT,-3948.662640207075
2026-07-12 14:14:59+00:00,1461.8321629775987,2.681,17,BEATUSDT,-3919.1720289429422
2026-07-12 14:15:59+00:00,-87.79327607358181,45.95,29,DEXEUSDT,4034.1010355810845
2026-07-12 14:26:59+00:00,86.92829978522485,46.08,29,DEXEUSDT,-4005.656054103161
2026-07-12 14:26:59+00:00,-12074.013715006626,0.3313,84,TRXUSDT,4000.1207437816947
2026-07-12 14:32:59+00:00,8559.97361826196,0.453,54,LABUSDT,-3877.668049072668
2026-07-12 14:33:59+00:00,-6.872913982568466,581.63,18,BNBUSDT,3997.492959681297
2026-07-12 14:35:59+00:00,-1461.3204979749094,2.798,17,BEATUSDT,4088.7747533337965
2026-07-12 14:38:59+00:00,-2563.3128416142054,1.567,13,ATOMUSDT,4016.7112228094597
2026-07-12 14:40:59+00:00,-85.86603028615974,47.11,29,DEXEUSDT,4045.1486867809854
2026-07-12 14:43:59+00:00,85.28955645293465,46.7,29,DEXEUSDT,-3983.0222863520485
2026-07-12 14:43:59+00:00,-9456.3287234476,0.424,91,WLDUSDT,4009.483378741782
2026-07-12 14:47:59+00:00,-2.2026133608338436,1816.89,37,ETHUSDT,4001.9061891654023
2026-07-12 14:47:59+00:00,-498.2650408793944,8.063,56,LINKUSDT,4017.5110246105573
2026-07-12 14:47:59+00:00,-2116.4074487464063,1.892,61,NEARUSDT,4004.2428930282003
2026-07-12 14:47:59+00:00,-51.89873098091631,77.46,75,SOLUSDT,4020.0757017817773
2026-07-12 14:47:59+00:00,-5369.876270092161,0.7466,79,SUIUSDT,4009.1496232508075
2026-07-12 14:47:59+00:00,-3645.56726845743,1.1026,96,XRPUSDT,4019.6024702011628
2026-07-12 14:50:59+00:00,-17200.83182349898,0.2333,32,EIGENUSDT,4012.9540644223116
2026-07-12 14:53:59+00:00,-110607.39101433079,0.03637,73,SKYAIUSDT,4022.7908111912107
2026-07-12 14:54:59+00:00,-91074.98341074985,0.04384,24,CFXUSDT,3992.727272727273
2026-07-12 14:55:59+00:00,1419.2771933711674,2.84,17,BEATUSDT,-4030.747229174115
2026-07-12 14:55:59+00:00,-84.9675977563898,47.47,29,DEXEUSDT,4033.4118654958233
2026-07-12 14:59:59+00:00,-59.61865836186057,67.452,44,HYPEUSDT,4021.397743824219
2026-07-12 15:00:59+00:00,41870.151908864325,0.09516,11,ARBUSDT,-3984.363655647529
2026-07-12 15:02:59+00:00,5365.538173914833,0.7445,79,SUIUSDT,-3994.6431704795937
2026-07-12 15:02:59+00:00,3631.9117537944053,1.1,96,XRPUSDT,-3995.102929173846
2026-07-12 15:05:59+00:00,2539.765470799953,1.584,13,ATOMUSDT,-4022.988505747126
2026-07-12 15:06:59+00:00,-22766.108041832886,0.1759,78,STXUSDT,4004.5584045584046
2026-07-12 15:07:59+00:00,-1409.4439698841852,2.835,17,BEATUSDT,3995.773654621665
2026-07-12 15:10:59+00:00,-60.35948870949896,66.11,70,QNTUSDT,3990.3657985849763
2026-07-12 15:12:59+00:00,39617.94201301171,0.10071,48,JSTUSDT,-3989.9229401304087
2026-07-12 15:16:59+00:00,-1095.0744507484421,3.685,86,UNIUSDT,4035.3493510080093
2026-07-12 15:20:59+00:00,496.21635796522366,8.06,56,LINKUSDT,-3999.503845199703
2026-07-12 15:21:59+00:00,579.3947091838656,6.946,35,ETCUSDT,-4024.4756499911305
2026-07-12 15:23:59+00:00,1434.081591532442,2.744,17,BEATUSDT,-3935.119887165021
2026-07-12 15:25:59+00:00,-5374.538343946046,0.7442,79,SUIUSDT,3999.731435564647
2026-07-12 15:28:59+00:00,22991.247139720384,0.1721,78,STXUSDT,-3956.7936327458783
2026-07-12 15:35:59+00:00,59.21202210555425,67.655,44,HYPEUSDT,-4005.9893555512726
2026-07-12 15:35:59+00:00,18.923053987377244,212.66,81,TAOUSDT,-4024.176660955645
2026-07-12 15:35:59+00:00,1089.4876974538806,3.657,86,UNIUSDT,-3984.2565095888417
2026-07-12 15:37:59+00:00,2.200317538311385,1818.94,37,ETHUSDT,-4002.2455831361103
2026-07-12 15:38:59+00:00,5143.4532048270285,0.7745,39,FILUSDT,-3983.6045071385333
2026-07-12 15:38:59+00:00,60.62928000444048,65.84,70,QNTUSDT,-3991.8317954923614
2026-07-12 15:40:59+00:00,-1476.247129216837,2.676,17,BEATUSDT,3950.4373177842563
2026-07-12 15:46:59+00:00,-12.197132740485724,329.67,94,XMRUSDT,4021.028750555929
2026-07-12 15:49:59+00:00,-2523.660310545556,1.586,13,ATOMUSDT,4002.525252525252
2026-07-12 15:52:59+00:00,1480.7908294566378,2.728,17,BEATUSDT,-4039.597382757708
2026-07-12 16:02:59+00:00,-29145.532050875423,0.13903,23,CCUSDT,4052.10332103321
2026-07-12 16:02:59+00:00,10689.580801032964,0.3755,76,SPXUSDT,-4013.937590787878
2026-07-12 16:04:59+00:00,-808.7566796826454,4.919,45,INJUSDT,3978.2741073589327
2026-07-12 16:05:59+00:00,6572.525445114863,0.6106,49,JTOUSDT,-4013.1840367871355
2026-07-12 16:09:59+00:00,-7.558375470055301,539.6,98,ZECUSDT,4078.4994036418407
2026-07-12 16:10:59+00:00,-1456.4724729884415,2.767,17,BEATUSDT,4030.0593327590173
2026-07-12 16:10:59+00:00,-59.01075614009934,67.913,44,HYPEUSDT,4007.5974817425663
2026-07-12 16:13:59+00:00,5378.876440123373,0.7433,79,SUIUSDT,-3998.118857943703
2026-07-12 16:14:59+00:00,0.06255079400830016,64015.4,20,BTCUSDT,-4004.2140987589382
2026-07-12 16:14:59+00:00,84.6398430061651,47.05,29,DEXEUSDT,-3982.3046134400674
2026-07-12 16:19:59+00:00,114781.39866156984,0.03507,51,KAIAUSDT,-4025.3836510612537
2026-07-12 16:24:59+00:00,28971.14874344842,0.13714,23,CCUSDT,-3973.1033386765166
2026-07-12 16:27:59+00:00,-69607.5243566121,0.0534,42,GWEIUSDT,3717.041800643087
2026-07-12 16:30:59+00:00,1441.7147389805214,2.784,17,BEATUSDT,-4013.7338333217713
2026-07-12 16:34:59+00:00,115.30768990456995,35.13,28,DASHUSDT,-4050.759146347543
2026-07-12 16:35:59+00:00,-6552.543249790956,0.6105,49,JTOUSDT,4000.327653997379
2026-07-12 16:49:59+00:00,-60.702675265790106,65.93,70,QNTUSDT,4002.1273802735423
