index,return
2026-07-08 21:15:00+00:00,-0.00045650154471532645
2026-07-08 21:16:00+00:00,-0.00023223343592626566
2026-07-08 21:17:00+00:00,0.000843406478577613
2026-07-08 21:18:00+00:00,-0.0002625318231386231
2026-07-08 21:19:00+00:00,-1.0005055421924425e-06
2026-07-08 21:20:00+00:00,0.00016019091357355464
2026-07-08 21:21:00+00:00,0.00022085192885223925
2026-07-08 21:22:00+00:00,0.0004858623737287182
2026-07-08 21:23:00+00:00,0.0002981769528807021
2026-07-08 21:24:00+00:00,0.00012081367260918796
2026-07-08 21:25:00+00:00,0.000346271217402494
2026-07-08 21:26:00+00:00,0.0003551727899688828
2026-07-08 21:27:00+00:00,0.0001252664484907573
2026-07-08 21:28:00+00:00,9.325630480949698e-05
2026-07-08 21:29:00+00:00,0.0002497362031776973
2026-07-08 21:30:00+00:00,0.0002806955610363815
2026-07-08 21:31:00+00:00,0.00014027206256250757
2026-07-08 21:32:00+00:00,8.535844100743262e-05
2026-07-08 21:33:00+00:00,-0.0001841724436032477
2026-07-08 21:34:00+00:00,-0.00034893484281905973
2026-07-08 21:35:00+00:00,-0.00011284541153600003
2026-07-08 21:36:00+00:00,-0.0001930536546810302
2026-07-08 21:37:00+00:00,-0.0001961682619987526
2026-07-08 21:38:00+00:00,0.00012460944203640523
2026-07-08 21:39:00+00:00,0.00012389765712184087
2026-07-08 21:40:00+00:00,-0.0001739335045889412
2026-07-08 21:41:00+00:00,0.000224566245812019
2026-07-08 21:42:00+00:00,5.872446468191406e-05
2026-07-08 21:43:00+00:00,0.0004540867995617148
2026-07-08 21:44:00+00:00,-7.983807119327224e-05
2026-07-08 21:45:00+00:00,-0.00022116545594530468
2026-07-08 21:46:00+00:00,-0.0002580453394724902
2026-07-08 21:47:00+00:00,-0.00030478047373283523
2026-07-08 21:48:00+00:00,3.4670570033812353e-05
2026-07-08 21:49:00+00:00,-0.0002893449400246384
2026-07-08 21:50:00+00:00,0.0006296414820221585
2026-07-08 21:51:00+00:00,0.00043114885553907634
2026-07-08 21:52:00+00:00,-0.00012433963492020084
2026-07-08 21:53:00+00:00,-0.00018408746868858739
2026-07-08 21:54:00+00:00,-0.0007161270251423435
2026-07-08 21:55:00+00:00,-0.0006307187186807006
2026-07-08 21:56:00+00:00,0.0007172756475100073
2026-07-08 21:57:00+00:00,-0.000590451633908029
2026-07-08 21:58:00+00:00,0.0006024771272588048
2026-07-08 21:59:00+00:00,-0.00034300787251140274
2026-07-08 22:00:00+00:00,-0.0010162619291690378
2026-07-08 22:01:00+00:00,-0.0004575397166659556
2026-07-08 22:02:00+00:00,-0.0009333682125848286
2026-07-08 22:03:00+00:00,-0.0006623869099430246
2026-07-08 22:04:00+00:00,0.0007665640274130414
2026-07-08 22:05:00+00:00,-0.0008727375868304854
2026-07-08 22:06:00+00:00,-0.001542506346971173
2026-07-08 22:07:00+00:00,0.000818739512093325
2026-07-08 22:08:00+00:00,0.0005264659326864596
2026-07-08 22:09:00+00:00,0.00020751973614197006
2026-07-08 22:10:00+00:00,-0.0001269120020791492
2026-07-08 22:11:00+00:00,-5.047753783304909e-05
2026-07-08 22:12:00+00:00,0.0005171413858349183
2026-07-08 22:13:00+00:00,0.0006207873969263922
2026-07-08 22:14:00+00:00,-2.1036588084832886e-05
2026-07-08 22:15:00+00:00,-0.0009728329918680112
2026-07-08 22:16:00+00:00,-0.0008350993984712618
2026-07-08 22:17:00+00:00,0.000646453477112896
2026-07-08 22:18:00+00:00,0.0016443460015482803
2026-07-08 22:19:00+00:00,-0.00036855783656508656
2026-07-08 22:20:00+00:00,0.0014265060301497101
2026-07-08 22:21:00+00:00,-0.0002608393368317419
2026-07-08 22:22:00+00:00,-0.00077112422448955
2026-07-08 22:23:00+00:00,4.843686522670865e-05
2026-07-08 22:24:00+00:00,-0.0010237512263034931
2026-07-08 22:25:00+00:00,-0.0001054436690084426
2026-07-08 22:26:00+00:00,0.0004925190951647895
2026-07-08 22:27:00+00:00,5.317810976479542e-05
2026-07-08 22:28:00+00:00,-0.00029071480544018424
2026-07-08 22:29:00+00:00,-0.0006407053521756412
2026-07-08 22:30:00+00:00,0.00016699567840561258
2026-07-08 22:31:00+00:00,-2.6661111334758125e-05
2026-07-08 22:32:00+00:00,0.0004910807425997366
2026-07-08 22:33:00+00:00,-0.0005747239879669852
2026-07-08 22:34:00+00:00,-0.0007012320592897359
2026-07-08 22:35:00+00:00,0.0008154859886544408
2026-07-08 22:36:00+00:00,-0.0004769736374378164
2026-07-08 22:37:00+00:00,0.0007438311337599757
2026-07-08 22:38:00+00:00,0.00043718895345379316
2026-07-08 22:39:00+00:00,0.0005645063661623428
2026-07-08 22:40:00+00:00,-0.0005016601382491492
2026-07-08 22:41:00+00:00,0.00031680515122545216
2026-07-08 22:42:00+00:00,-0.000338202267247123
2026-07-08 22:43:00+00:00,-0.00017400766914532628
2026-07-08 22:44:00+00:00,-0.00010241102415953218
2026-07-08 22:45:00+00:00,0.00021753993512496628
2026-07-08 22:46:00+00:00,0.00026742403819923766
2026-07-08 22:47:00+00:00,1.8471448219870013e-06
2026-07-08 22:48:00+00:00,-0.00023087192441439974
2026-07-08 22:49:00+00:00,-3.925036924423697e-05
2026-07-08 22:50:00+00:00,0.00013130968132668563
2026-07-08 22:51:00+00:00,-0.00016063178677372392
2026-07-08 22:52:00+00:00,5.402300362011836e-05
2026-07-08 22:53:00+00:00,0.00047592536535190355
2026-07-08 22:54:00+00:00,0.00020935351397555202
2026-07-08 22:55:00+00:00,0.0002331925616356756
2026-07-08 22:56:00+00:00,-0.00010864501275065219
2026-07-08 22:57:00+00:00,-1.5195176893190165e-05
2026-07-08 22:58:00+00:00,1.0291710585308422e-05
2026-07-08 22:59:00+00:00,-3.744339011957365e-05
2026-07-08 23:00:00+00:00,0.0002526539340699241
2026-07-08 23:01:00+00:00,-8.14092069493233e-05
2026-07-08 23:02:00+00:00,0.0007026035499446692
2026-07-08 23:03:00+00:00,-0.0008353329391909137
2026-07-08 23:04:00+00:00,-0.00012324917344097575
2026-07-08 23:05:00+00:00,0.00048293119193743017
2026-07-08 23:06:00+00:00,-0.000260176196356543
2026-07-08 23:07:00+00:00,0.00022994954956967462
2026-07-08 23:08:00+00:00,0.0005922879418138738
2026-07-08 23:09:00+00:00,-0.00020611979346873976
2026-07-08 23:10:00+00:00,-3.8774600772506496e-05
2026-07-08 23:11:00+00:00,-0.000323984631515728
2026-07-08 23:12:00+00:00,0.0003591921948666865
2026-07-08 23:13:00+00:00,0.00021125498348806282
2026-07-08 23:14:00+00:00,-7.721083159284436e-05
2026-07-08 23:15:00+00:00,9.598593281334722e-05
2026-07-08 23:16:00+00:00,0.00014727747100029553
2026-07-08 23:17:00+00:00,0.0004363437326613262
2026-07-08 23:18:00+00:00,-0.0002665340843862607
2026-07-08 23:19:00+00:00,-0.0003463025560248578
2026-07-08 23:20:00+00:00,0.00025401962222382224
2026-07-08 23:21:00+00:00,3.610470202941585e-05
2026-07-08 23:22:00+00:00,-0.0002498133384281065
2026-07-08 23:23:00+00:00,0.00027023423221761433
2026-07-08 23:24:00+00:00,-0.00017933822385995946
2026-07-08 23:25:00+00:00,0.0005081452341482162
2026-07-08 23:26:00+00:00,0.00021692711023968414
2026-07-08 23:27:00+00:00,0.00038327272647498134
2026-07-08 23:28:00+00:00,-0.0007008551122051898
2026-07-08 23:29:00+00:00,0.0003689457828832676
2026-07-08 23:30:00+00:00,-0.00017293032808129993
2026-07-08 23:31:00+00:00,0.0003230424431799328
2026-07-08 23:32:00+00:00,6.688866420812012e-05
2026-07-08 23:33:00+00:00,0.00011080504139915348
2026-07-08 23:34:00+00:00,-0.00010537906797691843
2026-07-08 23:35:00+00:00,0.00023048056644237036
2026-07-08 23:36:00+00:00,-0.00015023224357335607
2026-07-08 23:37:00+00:00,-0.00018644886089536072
2026-07-08 23:38:00+00:00,-0.00010353827691889084
2026-07-08 23:39:00+00:00,0.000253237139338891
2026-07-08 23:40:00+00:00,9.072143061161775e-05
2026-07-08 23:41:00+00:00,0.00042274011551124424
2026-07-08 23:42:00+00:00,-3.457493544822832e-05
2026-07-08 23:43:00+00:00,-4.98369300336865e-05
2026-07-08 23:44:00+00:00,-0.00020752759847264546
2026-07-08 23:45:00+00:00,-0.00032975541726043556
2026-07-08 23:46:00+00:00,-0.00022118001849813496
2026-07-08 23:47:00+00:00,0.00016076309942403277
2026-07-08 23:48:00+00:00,-5.4453801181408856e-05
2026-07-08 23:49:00+00:00,9.842217468380987e-05
2026-07-08 23:50:00+00:00,0.0001384278203759859
2026-07-08 23:51:00+00:00,0.00015403647318112945
2026-07-08 23:52:00+00:00,9.242367119410844e-05
2026-07-08 23:53:00+00:00,-0.00013580527748835447
2026-07-08 23:54:00+00:00,4.396114655791372e-05
2026-07-08 23:55:00+00:00,0.00014448359989827075
2026-07-08 23:56:00+00:00,-0.0003445566692572566
2026-07-08 23:57:00+00:00,5.5549806513122135e-05
2026-07-08 23:58:00+00:00,0.00011139790218739343
2026-07-08 23:59:00+00:00,-0.00035150043762721683
2026-07-09 00:00:00+00:00,9.182201227386777e-05
2026-07-09 00:01:00+00:00,0.0015125180353592338
2026-07-09 00:02:00+00:00,-0.00137708383673385
2026-07-09 00:03:00+00:00,0.0006242474174706913
2026-07-09 00:04:00+00:00,0.00033685781819592364
2026-07-09 00:05:00+00:00,-0.0006776175094669323
2026-07-09 00:06:00+00:00,0.0002564671891158721
2026-07-09 00:07:00+00:00,0.0005338678126101115
2026-07-09 00:08:00+00:00,-0.0006187843306950658
2026-07-09 00:09:00+00:00,0.00011607807656366376
2026-07-09 00:10:00+00:00,0.0009106386101498387
2026-07-09 00:11:00+00:00,-0.0005201067157601935
2026-07-09 00:12:00+00:00,0.0004961521832302918
2026-07-09 00:13:00+00:00,-6.727523953031778e-06
2026-07-09 00:14:00+00:00,-0.0003025801800898842
2026-07-09 00:15:00+00:00,-0.000291857499488124
2026-07-09 00:16:00+00:00,0.0011493325219005257
2026-07-09 00:17:00+00:00,-0.0005927206233002913
2026-07-09 00:18:00+00:00,1.9295747199388202e-05
2026-07-09 00:19:00+00:00,0.00015879267072405057
2026-07-09 00:20:00+00:00,-0.00035238891507261005
2026-07-09 00:21:00+00:00,-2.166700113892528e-05
2026-07-09 00:22:00+00:00,-0.00012696148913970973
2026-07-09 00:23:00+00:00,-1.0705906432373347e-05
2026-07-09 00:24:00+00:00,0.0005027155170196362
2026-07-09 00:25:00+00:00,-3.686030944372032e-05
2026-07-09 00:26:00+00:00,-0.0003997255664482946
2026-07-09 00:27:00+00:00,-0.00025990503490513905
2026-07-09 00:28:00+00:00,-0.00017773711577551143
2026-07-09 00:29:00+00:00,1.9013911820575657e-06
2026-07-09 00:30:00+00:00,-0.00019145260346897786
2026-07-09 00:31:00+00:00,-0.00019909946707785675
2026-07-09 00:32:00+00:00,-0.0004339187413513468
2026-07-09 00:33:00+00:00,0.00023125146465008406
2026-07-09 00:34:00+00:00,1.1102891423808714e-05
2026-07-09 00:35:00+00:00,9.349667530123007e-05
2026-07-09 00:36:00+00:00,-0.00011877115351399681
2026-07-09 00:37:00+00:00,-1.256930323512151e-05
2026-07-09 00:38:00+00:00,3.7879467954748947e-05
2026-07-09 00:39:00+00:00,0.000318397028734152
2026-07-09 00:40:00+00:00,0.0006211014985748609
2026-07-09 00:41:00+00:00,-0.0002914166479009994
2026-07-09 00:42:00+00:00,4.2705351871452635e-05
2026-07-09 00:43:00+00:00,0.00020231863431363628
2026-07-09 00:44:00+00:00,0.0009401561996480456
2026-07-09 00:45:00+00:00,0.00020808291988072547
2026-07-09 00:46:00+00:00,-9.93500193597896e-05
2026-07-09 00:47:00+00:00,-0.00045473851814703536
2026-07-09 00:48:00+00:00,4.959961439898741e-05
2026-07-09 00:49:00+00:00,-5.542229709065705e-05
2026-07-09 00:50:00+00:00,3.233323992990478e-06
2026-07-09 00:51:00+00:00,-0.0002675764403637926
2026-07-09 00:52:00+00:00,-0.00021588190072563407
2026-07-09 00:53:00+00:00,7.623880589657794e-05
2026-07-09 00:54:00+00:00,-9.520966154030752e-05
2026-07-09 00:55:00+00:00,-0.00015817623470837372
2026-07-09 00:56:00+00:00,0.00047095834336774445
2026-07-09 00:57:00+00:00,-8.918169126004294e-05
2026-07-09 00:58:00+00:00,0.00017933138116910108
2026-07-09 00:59:00+00:00,2.4031632783749757e-05
2026-07-09 01:00:00+00:00,2.458324816378976e-06
2026-07-09 01:01:00+00:00,-0.00034503010651643073
2026-07-09 01:02:00+00:00,-0.00018467293894686154
2026-07-09 01:03:00+00:00,0.0001817641836048267
2026-07-09 01:04:00+00:00,-8.361194235562142e-05
2026-07-09 01:05:00+00:00,0.0003431345699256294
2026-07-09 01:06:00+00:00,0.0001779408203614885
2026-07-09 01:07:00+00:00,0.00020759398752767666
2026-07-09 01:08:00+00:00,-0.0003811387249439413
2026-07-09 01:09:00+00:00,-0.0016383935717150244
2026-07-09 01:10:00+00:00,0.005172857665933561
2026-07-09 01:11:00+00:00,0.0006267122093119859
2026-07-09 01:12:00+00:00,-2.3504806876406548e-05
2026-07-09 01:13:00+00:00,0.0007413594869241091
2026-07-09 01:14:00+00:00,0.0007126194354345472
2026-07-09 01:15:00+00:00,-0.0006807250943234866
2026-07-09 01:16:00+00:00,-0.00015965132258555226
2026-07-09 01:17:00+00:00,-0.0027501344237618186
2026-07-09 01:18:00+00:00,-0.001242006779451743
2026-07-09 01:19:00+00:00,6.48772697044997e-05
2026-07-09 01:20:00+00:00,0.001432930646730668
2026-07-09 01:21:00+00:00,0.0007967291494084261
2026-07-09 01:22:00+00:00,-0.00019707991606854325
2026-07-09 01:23:00+00:00,0.0002955246505458309
2026-07-09 01:24:00+00:00,0.0021181138411938694
2026-07-09 01:25:00+00:00,0.0010857129762749107
2026-07-09 01:26:00+00:00,0.00032129909826594805
2026-07-09 01:27:00+00:00,-0.001237845493033185
2026-07-09 01:28:00+00:00,-7.90150912124421e-05
2026-07-09 01:29:00+00:00,-0.0008308795565015181
2026-07-09 01:30:00+00:00,0.0028331190946531137
2026-07-09 01:31:00+00:00,0.0003872265842370659
2026-07-09 01:32:00+00:00,-0.0004328213791721103
2026-07-09 01:33:00+00:00,0.0015290043952718158
2026-07-09 01:34:00+00:00,-0.0004959559114884327
2026-07-09 01:35:00+00:00,-0.00035848579163044736
2026-07-09 01:36:00+00:00,-0.0003081240286867404
2026-07-09 01:37:00+00:00,0.0007598023706567592
2026-07-09 01:38:00+00:00,-0.000260355641145682
2026-07-09 01:39:00+00:00,3.046886116897518e-05
2026-07-09 01:40:00+00:00,0.003044982200891999
2026-07-09 01:41:00+00:00,-0.00022628601301699636
2026-07-09 01:42:00+00:00,0.0009290380126303344
2026-07-09 01:43:00+00:00,-0.0006383651912422739
2026-07-09 01:44:00+00:00,0.000434428842211787
2026-07-09 01:45:00+00:00,-0.000812911847856479
2026-07-09 01:46:00+00:00,8.0019286501809e-05
2026-07-09 01:47:00+00:00,0.000498732524947032
2026-07-09 01:48:00+00:00,0.0005150894039571696
2026-07-09 01:49:00+00:00,0.0002733501887421941
2026-07-09 01:50:00+00:00,-0.00243392193347991
2026-07-09 01:51:00+00:00,0.0009323618488219498
2026-07-09 01:52:00+00:00,-0.001259960419484396
2026-07-09 01:53:00+00:00,-0.0001346898884738712
2026-07-09 01:54:00+00:00,-0.0003504062061325808
2026-07-09 01:55:00+00:00,0.0003944014635521853
2026-07-09 01:56:00+00:00,-0.00027023457847052956
2026-07-09 01:57:00+00:00,0.0002493362029327706
2026-07-09 01:58:00+00:00,-0.001382706088736252
2026-07-09 01:59:00+00:00,0.0007506811349162756
2026-07-09 02:00:00+00:00,-0.0008873973076055641
2026-07-09 02:01:00+00:00,0.000471385119154899
2026-07-09 02:02:00+00:00,4.069021550034968e-05
2026-07-09 02:03:00+00:00,0.0007203209873580807
2026-07-09 02:04:00+00:00,0.0011168463972899279
2026-07-09 02:05:00+00:00,0.0003355859818863216
2026-07-09 02:06:00+00:00,9.053509282841432e-05
2026-07-09 02:07:00+00:00,0.0012196716564845111
2026-07-09 02:08:00+00:00,0.0006606424121717858
2026-07-09 02:09:00+00:00,0.00016738309848784994
2026-07-09 02:10:00+00:00,0.00031092071437610613
2026-07-09 02:11:00+00:00,-0.000227468550520471
2026-07-09 02:12:00+00:00,0.00012710848002361885
2026-07-09 02:13:00+00:00,0.0003405043445909861
2026-07-09 02:14:00+00:00,0.00015875614242810698
2026-07-09 02:15:00+00:00,0.00030388464180552965
2026-07-09 02:16:00+00:00,0.0001272611097669074
2026-07-09 02:17:00+00:00,0.000506438144211252
2026-07-09 02:18:00+00:00,-0.0005611696714037384
2026-07-09 02:19:00+00:00,-9.343831583374929e-05
2026-07-09 02:20:00+00:00,0.0001926775705181072
2026-07-09 02:21:00+00:00,-0.0004802429970697242
2026-07-09 02:22:00+00:00,0.00023367199200108324
2026-07-09 02:23:00+00:00,-0.00023905996412731945
2026-07-09 02:24:00+00:00,0.00023443496085007176
2026-07-09 02:25:00+00:00,5.946516847155081e-05
2026-07-09 02:26:00+00:00,-0.0002375276071984178
2026-07-09 02:27:00+00:00,0.0006985017895129175
2026-07-09 02:28:00+00:00,0.000688149108328151
2026-07-09 02:29:00+00:00,-0.00033823216748019025
2026-07-09 02:30:00+00:00,0.00026092993875037607
2026-07-09 02:31:00+00:00,-2.570304070248497e-05
2026-07-09 02:32:00+00:00,0.00037599308583002866
2026-07-09 02:33:00+00:00,0.00022374339741126903
2026-07-09 02:34:00+00:00,-0.00041513717679109163
2026-07-09 02:35:00+00:00,-0.0006114343730755367
2026-07-09 02:36:00+00:00,0.00026779714299429713
2026-07-09 02:37:00+00:00,0.0009768147341782107
2026-07-09 02:38:00+00:00,1.1859133071112637e-05
2026-07-09 02:39:00+00:00,0.0002941410405508105
2026-07-09 02:40:00+00:00,0.0005204727767624817
2026-07-09 02:41:00+00:00,-0.0006819869362204578
2026-07-09 02:42:00+00:00,-0.0003895878699808897
2026-07-09 02:43:00+00:00,0.0002694793064101919
2026-07-09 02:44:00+00:00,-0.0006163810430442895
2026-07-09 02:45:00+00:00,0.0006203979270951177
2026-07-09 02:46:00+00:00,-0.0004424658607753429
2026-07-09 02:47:00+00:00,-0.00033728542889477353
2026-07-09 02:48:00+00:00,-0.00039644284085971204
2026-07-09 02:49:00+00:00,-0.0005094565341202673
2026-07-09 02:50:00+00:00,-0.0008337554490031041
2026-07-09 02:51:00+00:00,-6.551090877016108e-05
2026-07-09 02:52:00+00:00,0.0004904580987268314
2026-07-09 02:53:00+00:00,0.0006005854454214088
2026-07-09 02:54:00+00:00,0.001386255274524073
2026-07-09 02:55:00+00:00,-0.00037379412093774267
2026-07-09 02:56:00+00:00,-0.0001851698187367301
2026-07-09 02:57:00+00:00,-0.0005402258618081301
2026-07-09 02:58:00+00:00,0.0009836991282923258
2026-07-09 02:59:00+00:00,-0.00037440125485510567
2026-07-09 03:00:00+00:00,-0.0016047155967078286
2026-07-09 03:01:00+00:00,0.0013882075893283385
2026-07-09 03:02:00+00:00,0.0005594123561230013
2026-07-09 03:03:00+00:00,-0.0002739407915328673
2026-07-09 03:04:00+00:00,-0.0008118670836880781
2026-07-09 03:05:00+00:00,0.0003587934580946417
2026-07-09 03:06:00+00:00,2.48673237113195e-07
2026-07-09 03:07:00+00:00,-0.001714212496629064
2026-07-09 03:08:00+00:00,0.0011246252724737005
2026-07-09 03:09:00+00:00,-0.00020956415915418525
2026-07-09 03:10:00+00:00,-0.0008643832866203072
2026-07-09 03:11:00+00:00,0.00013418790044683604
2026-07-09 03:12:00+00:00,0.0006563689506224879
2026-07-09 03:13:00+00:00,-0.0001578992845785443
2026-07-09 03:14:00+00:00,0.00019148520603073926
2026-07-09 03:15:00+00:00,0.00024609147796650355
2026-07-09 03:16:00+00:00,0.00033828766209920147
2026-07-09 03:17:00+00:00,0.00010669908170557463
2026-07-09 03:18:00+00:00,-0.0011740647028618545
2026-07-09 03:19:00+00:00,-0.0012376835655827367
2026-07-09 03:20:00+00:00,0.00014596539685207688
2026-07-09 03:21:00+00:00,-4.968605297461792e-05
2026-07-09 03:22:00+00:00,0.0009087815175670144
2026-07-09 03:23:00+00:00,0.00010856977495787845
2026-07-09 03:24:00+00:00,-0.0003875824561162533
2026-07-09 03:25:00+00:00,-2.9128756454888105e-05
2026-07-09 03:26:00+00:00,-0.00014632827413263438
2026-07-09 03:27:00+00:00,-0.00035495008359109903
2026-07-09 03:28:00+00:00,-0.000632118525673353
2026-07-09 03:29:00+00:00,0.00027117960886946513
2026-07-09 03:30:00+00:00,-0.0004485998861146756
2026-07-09 03:31:00+00:00,-0.0001221063367043973
2026-07-09 03:32:00+00:00,-0.0005754068567257464
2026-07-09 03:33:00+00:00,-0.0010362974833587613
2026-07-09 03:34:00+00:00,0.0006142020284389815
2026-07-09 03:35:00+00:00,-0.0006521871699329829
2026-07-09 03:36:00+00:00,-0.00020837555324404455
2026-07-09 03:37:00+00:00,-0.0004670331573646269
2026-07-09 03:38:00+00:00,-0.0014738786563366357
2026-07-09 03:39:00+00:00,0.00021672155492757916
2026-07-09 03:40:00+00:00,0.000964324701312913
2026-07-09 03:41:00+00:00,-0.0003074620628968905
2026-07-09 03:42:00+00:00,-0.0007435366273971233
2026-07-09 03:43:00+00:00,0.0016456416772046012
2026-07-09 03:44:00+00:00,-0.0011398634665552576
2026-07-09 03:45:00+00:00,0.0006135624707046539
2026-07-09 03:46:00+00:00,-0.00018682448110862726
2026-07-09 03:47:00+00:00,0.0011731876762768323
2026-07-09 03:48:00+00:00,-0.00020430535364812652
2026-07-09 03:49:00+00:00,-0.0003866536492694861
2026-07-09 03:50:00+00:00,0.0001592190844819097
2026-07-09 03:51:00+00:00,-0.001111220051640216
2026-07-09 03:52:00+00:00,0.00020762141316121863
2026-07-09 03:53:00+00:00,0.0001697002151173077
2026-07-09 03:54:00+00:00,-0.001217743136510241
2026-07-09 03:55:00+00:00,-0.000570318073776499
2026-07-09 03:56:00+00:00,-0.0004921565188569232
2026-07-09 03:57:00+00:00,0.00021548773789858977
2026-07-09 03:58:00+00:00,0.0010747698024724528
2026-07-09 03:59:00+00:00,-0.001487430085725494
2026-07-09 04:00:00+00:00,-0.0002535008393087512
2026-07-09 04:01:00+00:00,-0.000976800716522841
2026-07-09 04:02:00+00:00,0.00024206327742803957
2026-07-09 04:03:00+00:00,0.002322469449412612
2026-07-09 04:04:00+00:00,-0.0006529179903239646
2026-07-09 04:05:00+00:00,-0.00042640015660033725
2026-07-09 04:06:00+00:00,0.0005634283063422618
2026-07-09 04:07:00+00:00,-5.050325748878759e-05
2026-07-09 04:08:00+00:00,-0.00011133563765686194
2026-07-09 04:09:00+00:00,0.0009410045389641741
2026-07-09 04:10:00+00:00,0.000993861638497462
2026-07-09 04:11:00+00:00,0.0006566869864308433
2026-07-09 04:12:00+00:00,-0.00013760772482029893
2026-07-09 04:13:00+00:00,-7.786078549798514e-05
2026-07-09 04:14:00+00:00,0.00032621162345458643
2026-07-09 04:15:00+00:00,2.409391289903695e-05
2026-07-09 04:16:00+00:00,-0.0009633563596621597
2026-07-09 04:17:00+00:00,0.0010775952673309774
2026-07-09 04:18:00+00:00,0.001479397913067615
2026-07-09 04:19:00+00:00,0.0006721381776724211
2026-07-09 04:20:00+00:00,-0.000502674508155776
2026-07-09 04:21:00+00:00,0.00010148296093648312
2026-07-09 04:22:00+00:00,-0.0004088836825608677
2026-07-09 04:23:00+00:00,0.00046414897621138707
2026-07-09 04:24:00+00:00,7.811255343370682e-05
2026-07-09 04:25:00+00:00,-0.00011131978613954097
2026-07-09 04:26:00+00:00,-0.00028265717144515534
2026-07-09 04:27:00+00:00,-0.0002624346482006379
2026-07-09 04:28:00+00:00,-0.00034589625750225395
2026-07-09 04:29:00+00:00,-0.00041187363601846716
2026-07-09 04:30:00+00:00,-0.00028127384484799567
2026-07-09 04:31:00+00:00,-0.0007888369505022474
2026-07-09 04:32:00+00:00,-0.001383651266058994
2026-07-09 04:33:00+00:00,0.0003838160213631703
2026-07-09 04:34:00+00:00,-0.0013420736764250263
2026-07-09 04:35:00+00:00,-0.001698318558392864
2026-07-09 04:36:00+00:00,0.00017455381937736547
2026-07-09 04:37:00+00:00,1.0920123747260035e-05
2026-07-09 04:38:00+00:00,-0.0005087952499396309
2026-07-09 04:39:00+00:00,0.000520194028149179
2026-07-09 04:40:00+00:00,-0.00024959420998726944
2026-07-09 04:41:00+00:00,-0.0014543422154211783
2026-07-09 04:42:00+00:00,0.0001579484462974623
2026-07-09 04:43:00+00:00,0.00023213650139464193
2026-07-09 04:44:00+00:00,-0.00022563507679673744
2026-07-09 04:45:00+00:00,0.0007897911927714496
2026-07-09 04:46:00+00:00,-2.6227327161176817e-05
2026-07-09 04:47:00+00:00,-0.001058120730808687
2026-07-09 04:48:00+00:00,0.0009718239436240506
2026-07-09 04:49:00+00:00,-0.0002815080079748844
2026-07-09 04:50:00+00:00,-0.0012705006636073435
2026-07-09 04:51:00+00:00,-0.00011080318898593067
2026-07-09 04:52:00+00:00,8.751350682856263e-05
2026-07-09 04:53:00+00:00,-0.00011159092036083784
2026-07-09 04:54:00+00:00,0.0005002977874470904
2026-07-09 04:55:00+00:00,-0.0005297387836353806
2026-07-09 04:56:00+00:00,-0.0007180135629886175
2026-07-09 04:57:00+00:00,-0.0006157847523280413
2026-07-09 04:58:00+00:00,-0.0010757730400674514
2026-07-09 04:59:00+00:00,-0.0004913387923997092
2026-07-09 05:00:00+00:00,0.0007322063129913126
2026-07-09 05:01:00+00:00,0.00040671316395468615
2026-07-09 05:02:00+00:00,0.0014802996650069566
2026-07-09 05:03:00+00:00,-0.00090004926142917
2026-07-09 05:04:00+00:00,-0.00019162739716027666
2026-07-09 05:05:00+00:00,0.0011163614014861878
2026-07-09 05:06:00+00:00,-0.00036812825269838534
2026-07-09 05:07:00+00:00,-0.00017955156217797086
2026-07-09 05:08:00+00:00,-0.0013533514770351918
2026-07-09 05:09:00+00:00,-0.0007065135098975883
2026-07-09 05:10:00+00:00,0.00016152233799027194
2026-07-09 05:11:00+00:00,-0.0022581720720817877
2026-07-09 05:12:00+00:00,0.0011150230884628964
2026-07-09 05:13:00+00:00,0.00021099402246105292
2026-07-09 05:14:00+00:00,0.000641753723946481
2026-07-09 05:15:00+00:00,3.602284255110888e-06
2026-07-09 05:16:00+00:00,0.001639395318315584
2026-07-09 05:17:00+00:00,-0.0016496606566880345
2026-07-09 05:18:00+00:00,0.0006025839577086245
2026-07-09 05:19:00+00:00,0.0005507606253540853
2026-07-09 05:20:00+00:00,0.00028383440521673187
2026-07-09 05:21:00+00:00,0.0001330187596388921
2026-07-09 05:22:00+00:00,-0.00023064591376931176
2026-07-09 05:23:00+00:00,1.9190514344513687e-05
2026-07-09 05:24:00+00:00,0.00025404574522647216
2026-07-09 05:25:00+00:00,4.7031681879916576e-05
2026-07-09 05:26:00+00:00,0.00019080387048187042
2026-07-09 05:27:00+00:00,3.214535340578806e-05
2026-07-09 05:28:00+00:00,0.0007671021903483677
2026-07-09 05:29:00+00:00,-0.0004949412962665933
2026-07-09 05:30:00+00:00,-0.00018145531038360474
2026-07-09 05:31:00+00:00,0.00018813698149067193
2026-07-09 05:32:00+00:00,-0.0004225228007700421
2026-07-09 05:33:00+00:00,0.0008862776408835593
2026-07-09 05:34:00+00:00,0.0006283416690409105
2026-07-09 05:35:00+00:00,-0.00033669926962243135
2026-07-09 05:36:00+00:00,-0.000418023623786401
2026-07-09 05:37:00+00:00,0.0003152681332794227
2026-07-09 05:38:00+00:00,0.00034787389577251027
2026-07-09 05:39:00+00:00,-0.0005381409810099047
2026-07-09 05:40:00+00:00,0.0006559085156054856
2026-07-09 05:41:00+00:00,-0.00011523219064835111
