date,amount,price,sid,symbol,value
2026-07-08 20:37:59+00:00,52466.04971230468,0.07612,11,ARBUSDT,-3993.715704100632
2026-07-08 20:37:59+00:00,6436.042000895557,0.6216,12,ASTERUSDT,-4000.6437077566784
2026-07-08 20:37:59+00:00,16785.7092543285,0.2375,32,EIGENUSDT,-3986.6059479030187
2026-07-08 20:37:59+00:00,54112.80763482522,0.07377,33,ENAUSDT,-3991.901819221057
2026-07-08 20:37:59+00:00,51.833614969134246,77.15,75,SOLUSDT,-3998.9633948687074
2026-07-08 20:38:59+00:00,940623.2798787244,0.00425,4,1000SHIBUSDT,-3997.648939484579
2026-07-08 20:38:59+00:00,31694.51952898988,0.12604,23,CCUSDT,-3994.777241433885
2026-07-08 20:38:59+00:00,71698.18316302658,0.05598,74,SKYUSDT,-4013.664293466228
2026-07-08 20:46:59+00:00,4261.792905151146,0.9302,99,ZROUSDT,-3964.3197603715967
2026-07-08 20:52:59+00:00,-2645.7336178497917,1.4915,66,PENDLEUSDT,3946.1116910229644
2026-07-08 20:54:59+00:00,2905.541718805104,1.3712,22,CAKEUSDT,-3984.078804825559
2026-07-08 20:54:59+00:00,109230.91458594377,0.03651,46,IOTAUSDT,-3988.020691532807
2026-07-08 20:54:59+00:00,19.611536485255748,203.14,81,TAOUSDT,-3983.887521614852
2026-07-08 21:01:59+00:00,57741.93485201082,0.06898,43,HBARUSDT,-3983.038666091706
2026-07-08 21:02:59+00:00,1546931.815493982,0.0025761,3,1000PEPEUSDT,-3985.051049894047
2026-07-08 21:04:59+00:00,10393.661446429838,0.385,40,GRASSUSDT,-4001.5596568754877
2026-07-08 21:04:59+00:00,350.0073994390512,11.589,90,VVVUSDT,-4056.2357520991645
2026-07-08 21:07:59+00:00,581.6914180531166,6.872,35,ETCUSDT,-3997.3834248610174
2026-07-08 21:08:59+00:00,4026.1711254434967,0.994,15,AXSUSDT,-4002.014098690836
2026-07-08 21:08:59+00:00,-138.12181046406258,29.0,29,DEXEUSDT,4005.5325034578145
2026-07-08 21:09:59+00:00,55245.24639471453,0.0722,30,DOGEUSDT,-3988.706789698389
2026-07-08 21:10:59+00:00,-2927.7771186546743,1.3305,60,MUSDT,3895.407456370044
2026-07-08 21:11:59+00:00,7665.14487432269,0.5199,89,VIRTUALUSDT,-3985.108820160367
2026-07-08 21:12:59+00:00,-31698.27761220409,0.1264,23,CCUSDT,4006.662290182597
2026-07-08 21:13:59+00:00,12713.077378863645,0.3126,63,ONDOUSDT,-3974.1079886327752
2026-07-08 21:14:59+00:00,117.841178765884,33.76,28,DASHUSDT,-3978.3181951362435
2026-07-08 21:14:59+00:00,525.5599170760224,7.589,56,LINKUSDT,-3988.4742106899344
2026-07-08 21:19:59+00:00,59.878012756966086,66.544,44,HYPEUSDT,-3984.5224808995513
2026-07-08 21:21:59+00:00,-2507.0572364859718,1.593,83,TRUMPUSDT,3993.742177722153
2026-07-08 21:26:59+00:00,-16785.709254328503,0.239,32,EIGENUSDT,4011.7845117845122
2026-07-08 21:27:59+00:00,-238593.34528790595,0.01673,25,CHZUSDT,3991.666666666666
2026-07-08 21:27:59+00:00,-4866.1800486618,0.821,31,DOTUSDT,3995.133819951338
2026-07-08 21:27:59+00:00,-1217.4658555661642,3.246,86,UNIUSDT,3951.894167167769
2026-07-08 21:29:59+00:00,-85198.56414560426,0.04676,72,SEIUSDT,3983.8848594484557
2026-07-08 21:30:59+00:00,-179775.31721253722,0.02225,1,1000FLOKIUSDT,4000.000807978953
2026-07-08 21:30:59+00:00,-17.126289595683563,233.09,16,BCHUSDT,3991.9668418578817
2026-07-08 21:30:59+00:00,-2916.727431821496,1.3717,22,CAKEUSDT,4000.8750182295457
2026-07-08 21:30:59+00:00,-54270.432499377814,0.07365,33,ENAUSDT,3997.0173535791755
2026-07-08 21:30:59+00:00,-2137.3304782298355,1.868,61,NEARUSDT,3992.533333333333
2026-07-08 21:31:59+00:00,-1550211.447462627,0.0025846,3,1000PEPEUSDT,4006.6765071119053
2026-07-08 21:31:59+00:00,-940623.2798787244,0.004255,4,1000SHIBUSDT,4002.3520558839723
2026-07-08 21:31:59+00:00,-25244.76025842222,0.158,38,FETUSDT,3988.6721208307104
2026-07-08 21:31:59+00:00,-5262.880554804067,0.7573,39,FILUSDT,3985.57944415312
2026-07-08 21:31:59+00:00,-12765.351572692536,0.3141,63,ONDOUSDT,4009.5969289827253
2026-07-08 21:31:59+00:00,-10368.091432699317,0.3852,82,TIAUSDT,3993.788819875777
2026-07-08 21:32:59+00:00,-67108.6345298441,0.05952,2,1000LUNCUSDT,3994.305927216321
2026-07-08 21:32:59+00:00,-864.3056878149519,4.622,45,INJUSDT,3994.8208890807073
2026-07-08 21:33:59+00:00,-52548.608368811154,0.07613,11,ARBUSDT,4000.5255551175933
2026-07-08 21:33:59+00:00,-6431.903731807299,0.6222,12,ASTERUSDT,4001.930501930501
2026-07-08 21:33:59+00:00,-109559.02492467818,0.0365,46,IOTAUSDT,3998.904409750753
2026-07-08 21:33:59+00:00,-40445.05923115538,0.0987,64,OPUSDT,3991.9273461150356
2026-07-08 21:33:59+00:00,-8.617509761533263,462.85,98,ZECUSDT,3988.614393125671
2026-07-08 21:34:59+00:00,-23953.13504583906,0.1659,78,STXUSDT,3973.8251041046997
2026-07-08 21:34:59+00:00,-19.70298393473825,202.89,81,TAOUSDT,3997.5384105190433
2026-07-08 21:34:59+00:00,-10347.954140801245,0.3868,91,WLDUSDT,4002.5886616619214
2026-07-08 21:35:59+00:00,-918382.5586806497,0.004348,47,JASMYUSDT,3993.1273651434653
2026-07-08 21:37:59+00:00,-24052.951205269084,0.1665,6,ADAUSDT,4004.816375677303
2026-07-08 21:37:59+00:00,-620.8309600296107,6.454,14,AVAXUSDT,4006.843016031107
2026-07-08 21:37:59+00:00,-55317.51149993765,0.07241,30,DOGEUSDT,4005.5410077104857
2026-07-08 21:37:59+00:00,-3676.4710851631553,1.0883,96,XRPUSDT,4001.103481983062
2026-07-08 21:38:59+00:00,-6462.0901844712735,0.6172,10,APTUSDT,3988.4020618556697
2026-07-08 21:38:59+00:00,-118.20397031208084,33.92,28,DASHUSDT,4009.4786729857824
2026-07-08 21:38:59+00:00,-2615.236251842378,1.527,71,RENDERUSDT,3993.4657565633106
2026-07-08 21:38:59+00:00,-51.82690164035702,77.19,75,SOLUSDT,4000.5185376191585
2026-07-08 21:38:59+00:00,-9569.317752623807,0.4135,87,VELVETUSDT,3956.912890709944
2026-07-08 21:38:59+00:00,-7681.984716804269,0.5214,89,VIRTUALUSDT,4005.3868313417456
2026-07-08 21:40:59+00:00,-95159.09917712903,0.04196,24,CFXUSDT,3992.875801472334
2026-07-08 21:40:59+00:00,-117613.48374095603,0.03389,51,KAIAUSDT,3985.920963981
2026-07-08 21:43:59+00:00,52602.25942850725,0.07462,85,UBUSDT,-3925.180598555211
2026-07-08 21:46:59+00:00,-4301.537998744256,0.9297,99,ZROUSDT,3999.1398774325344
2026-07-08 21:47:59+00:00,-7.05872001541562,566.78,18,BNBUSDT,4000.741330337265
2026-07-08 21:48:59+00:00,-175377.99782680444,0.02258,58,MONUSDT,3960.035190929244
2026-07-08 21:49:59+00:00,-6890.6166538073485,0.5803,8,AKTUSDT,3998.624844204405
2026-07-08 21:49:59+00:00,-652901.334635193,0.006125,67,PENGUUSDT,3999.0206746405574
2026-07-08 21:49:59+00:00,-16361.91348061063,0.2417,97,XTZUSDT,3954.6744882635894
2026-07-08 21:52:59+00:00,-1667.2573845305797,2.4343,17,BEATUSDT,4058.60465116279
2026-07-08 21:55:59+00:00,-0.06432688858602537,62164.9,20,BTCUSDT,3998.8745962614084
2026-07-08 21:55:59+00:00,-57891.46943496728,0.06921,43,HBARUSDT,4006.668599594085
2026-07-08 21:55:59+00:00,-59.92745446661486,66.952,44,HYPEUSDT,4012.262931448798
2026-07-08 21:55:59+00:00,-61.47698782129203,65.07,70,QNTUSDT,4000.307597531472
2026-07-08 21:57:59+00:00,-12.462239561186129,321.34,94,XMRUSDT,4004.61606059155
2026-07-08 22:01:59+00:00,-986.9238074366281,4.057,34,ENSUSDT,4003.9498867704006
2026-07-08 22:01:59+00:00,-18692.63370474024,0.2124,50,JUPUSDT,3970.3153988868276
2026-07-08 22:03:59+00:00,-4026.1711254434967,0.992,15,AXSUSDT,3993.9617564399487
2026-07-08 22:03:59+00:00,-136334.2354130732,0.02923,52,KASUSDT,3985.04970112413
2026-07-08 22:03:59+00:00,-525.1829590144915,7.644,56,LINKUSDT,4014.498538706773
2026-07-08 22:04:59+00:00,-47253.41282401244,0.0846,9,ALGOUSDT,3997.6387249114523
2026-07-08 22:04:59+00:00,-6277.212541343657,0.6332,49,JTOUSDT,3974.7309811788036
2026-07-08 22:04:59+00:00,-5632.252456873854,0.7119,79,SUIUSDT,4009.600524048496
2026-07-08 22:04:59+00:00,-22016.127629922084,0.18165,93,XLMUSDT,3999.229583975347
2026-07-08 22:15:59+00:00,236641.7449756499,0.01708,25,CHZUSDT,-4041.8410041841007
2026-07-08 22:16:59+00:00,-71492.41306731809,0.05594,74,SKYUSDT,3999.285586985774
2026-07-08 22:19:59+00:00,12649.04373229384,0.3187,55,LDOUSDT,-4031.2502374820465
2026-07-08 22:21:59+00:00,938420.153984565,0.004271,4,1000SHIBUSDT,-4007.992477668077
2026-07-08 22:21:59+00:00,4036.343382443535,0.99,15,AXSUSDT,-3995.9799486190996
2026-07-08 22:22:59+00:00,2912.9091704562024,1.3751,22,CAKEUSDT,-4005.541400294324
2026-07-08 22:26:59+00:00,10319.961403983358,0.3884,91,WLDUSDT,-4008.2730093071364
2026-07-08 22:27:59+00:00,4866.1800486618,0.822,31,DOTUSDT,-3999.9999999999995
2026-07-08 22:32:59+00:00,26069.14055930156,0.1522,21,BUSDT,-3967.7231931256974
2026-07-08 22:33:59+00:00,6891.209241308077,0.5812,8,AKTUSDT,-4005.170811048255
2026-07-08 22:33:59+00:00,52583.35155927921,0.07623,68,POLUSDT,-4008.4288893638545
2026-07-08 22:35:59+00:00,-10338.838116615894,0.3886,40,GRASSUSDT,4017.6724921169366
2026-07-08 22:39:59+00:00,16521.482532702677,0.2453,32,EIGENUSDT,-4052.7196652719667
2026-07-08 22:40:59+00:00,179333.51128663452,0.02237,1,1000FLOKIUSDT,-4011.6906474820144
2026-07-08 22:40:59+00:00,117.63049530377413,34.09,28,DASHUSDT,-4010.0235849056603
2026-07-08 22:48:59+00:00,2692.4659387835295,1.4797,66,PENDLEUSDT,-3984.0418496179886
2026-07-08 22:48:59+00:00,2505.49278091651,1.6,83,TRUMPUSDT,-4008.7884494664163
2026-07-08 22:49:59+00:00,-4040.4081628488548,0.99,15,AXSUSDT,4000.004081220366
2026-07-08 22:50:59+00:00,43774.17240480674,0.09059,95,XPLUSDT,-3965.5022781514426
2026-07-08 22:54:59+00:00,31560.989769971085,0.12714,23,CCUSDT,-4012.6642393541238
2026-07-08 22:54:59+00:00,61.48171500153846,65.04,70,QNTUSDT,-3998.7707437000618
2026-07-08 22:55:59+00:00,85315.84011354823,0.04702,72,SEIUSDT,-4011.5508021390374
2026-07-08 22:56:59+00:00,2131.109198625735,1.887,61,NEARUSDT,-4021.4030578067623
2026-07-08 22:56:59+00:00,12718.621527894677,0.315,63,ONDOUSDT,-4006.365781286823
2026-07-08 22:58:59+00:00,-67913.24952907523,0.05863,92,WLFIUSDT,3981.7538198896805
2026-07-08 22:59:59+00:00,-2899.6321597477668,1.3839,22,CAKEUSDT,4012.8009458749343
2026-07-08 23:00:59+00:00,-52363.13405044573,0.07656,68,POLUSDT,4008.9215429021256
2026-07-08 23:01:59+00:00,137010.08745274806,0.02916,52,KASUSDT,-3995.214150122133
2026-07-08 23:02:59+00:00,-233850.25107628535,0.01713,25,CHZUSDT,4005.854800936768
2026-07-08 23:02:59+00:00,-19745.458045165546,0.2005,27,CRVUSDT,3958.964338055692
2026-07-08 23:03:59+00:00,53993.89767287285,0.07453,33,ENAUSDT,-4024.1651935592135
2026-07-08 23:07:59+00:00,1673.0175613680085,2.35,17,BEATUSDT,-3931.59126921482
2026-07-08 23:07:59+00:00,10374.158444823252,0.3824,40,GRASSUSDT,-3967.0781893004114
2026-07-08 23:09:59+00:00,-52966.777705453664,0.07645,85,UBUSDT,4049.3101555819326
2026-07-08 23:10:59+00:00,10696.536124118717,0.3782,76,SPXUSDT,-4045.4299621416985
2026-07-08 23:11:59+00:00,-1936.9958270102336,2.0554,59,MORPHOUSDT,3981.3012228368343
2026-07-08 23:12:59+00:00,233987.52659649093,0.01705,25,CHZUSDT,-3989.4873284701703
2026-07-08 23:13:59+00:00,52383.806187051625,0.07619,68,POLUSDT,-3991.122193391463
2026-07-08 23:17:59+00:00,3673.9383819708783,1.0891,96,XRPUSDT,-4001.2862918044834
2026-07-08 23:18:59+00:00,993509.4335898224,0.003988,0,1000BONKUSDT,-3962.115621156212
2026-07-08 23:18:59+00:00,1547628.2620087762,0.0025847,3,1000PEPEUSDT,-4000.154768814084
2026-07-08 23:18:59+00:00,52421.48010422604,0.07648,11,ARBUSDT,-4009.1947983712075
2026-07-08 23:18:59+00:00,4040.4081628488548,0.99,15,AXSUSDT,-4000.004081220366
2026-07-08 23:18:59+00:00,55325.186986505934,0.07219,30,DOGEUSDT,-3993.9252485558636
2026-07-08 23:18:59+00:00,109739.66635076999,0.0364,46,IOTAUSDT,-3994.5238551680277
2026-07-08 23:18:59+00:00,524.1794605419893,7.617,56,LINKUSDT,-3992.674950948333
2026-07-08 23:18:59+00:00,126556.87527431583,0.03128,62,NIGHTUSDT,-3958.6990585805993
2026-07-08 23:18:59+00:00,71314.54000039733,0.05624,74,SKYUSDT,-4010.729729622346
2026-07-08 23:18:59+00:00,10226.087356530936,0.3972,82,TIAUSDT,-4061.801898014088
2026-07-08 23:18:59+00:00,12163.785845247154,0.32879,84,TRXUSDT,-3999.331148058812
2026-07-08 23:19:59+00:00,25221.041918453026,0.1592,38,FETUSDT,-4015.189873417722
2026-07-08 23:20:59+00:00,7.051321000466998,567.75,18,BNBUSDT,-4003.387498015138
2026-07-08 23:20:59+00:00,95181.66732008514,0.04209,24,CFXUSDT,-4006.1963775023837
2026-07-08 23:21:59+00:00,2895.728614247065,1.3788,22,CAKEUSDT,-3992.630613323853
2026-07-08 23:22:59+00:00,67074.99915080701,0.05975,2,1000LUNCUSDT,-4007.7311992607188
2026-07-08 23:24:59+00:00,-4036.343382443535,0.992,15,AXSUSDT,4004.052635383987
2026-07-08 23:26:59+00:00,-305.5086035842143,13.27,19,BSVUSDT,4054.099169562524
2026-07-08 23:28:59+00:00,34910.760862339215,0.11373,53,KITEUSDT,-3970.4008328738387
2026-07-08 23:31:59+00:00,0.06434607896938818,62162.8,20,BTCUSDT,-3999.932437758284
2026-07-08 23:32:59+00:00,17.09355081551316,234.93,16,BCHUSDT,-4015.787893088507
2026-07-08 23:33:59+00:00,-61.0717144163558,65.91,70,QNTUSDT,4025.2366971820106
2026-07-08 23:40:59+00:00,986.5582803008072,4.053,34,ENSUSDT,-3998.5207100591715
2026-07-08 23:40:59+00:00,1227.5767574530976,3.271,86,UNIUSDT,-4015.403573629082
2026-07-08 23:42:59+00:00,-66667.73335040026,0.06024,2,1000LUNCUSDT,4016.0642570281116
2026-07-08 23:42:59+00:00,1956.8617830130202,2.0331,59,MORPHOUSDT,-3978.4956910437713
2026-07-08 23:43:59+00:00,-6868.177427877577,0.584,8,AKTUSDT,4011.015617880505
2026-07-08 23:45:59+00:00,919224.2393823422,0.004355,47,JASMYUSDT,-4003.2215625101007
2026-07-08 23:48:59+00:00,-16217.797824914851,0.248,32,EIGENUSDT,4022.013860578883
2026-07-08 23:49:59+00:00,-126931.3583890693,0.03177,62,NIGHTUSDT,4032.6092560207317
2026-07-08 23:56:59+00:00,-935127.8168334377,0.004284,4,1000SHIBUSDT,4006.0875673144465
2026-07-08 23:56:59+00:00,-4854.397530384169,0.826,31,DOTUSDT,4009.732360097323
2026-07-08 23:56:59+00:00,-3670.2315862753712,1.0906,96,XRPUSDT,4002.75456799192
2026-07-08 23:58:59+00:00,-55336.63194318849,0.07238,30,DOGEUSDT,4005.265420047983
2026-07-08 23:58:59+00:00,-10301.314100676444,0.3882,91,WLDUSDT,3998.9701338825953
2026-07-08 23:59:59+00:00,-1542069.3790505514,0.0026031,3,1000PEPEUSDT,4014.1608006064907
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-178373.4252629268,0.02247,1,1000FLOKIUSDT,4008.050865657965
2026-07-09 00:01:59+00:00,-2889.490829908062,1.3899,22,CAKEUSDT,4016.103304489215
2026-07-09 00:01:59+00:00,-233987.52659649093,0.01713,25,CHZUSDT,4008.2063305978895
2026-07-09 00:01:59+00:00,-116.7908699206308,34.4,28,DASHUSDT,4017.605925269699
2026-07-09 00:01:59+00:00,-580.5969871908399,6.905,35,ETCUSDT,4009.0221965527494
2026-07-09 00:01:59+00:00,-1958.8068323519956,2.0511,59,MORPHOUSDT,4017.708693837178
2026-07-09 00:01:59+00:00,-84907.97280637882,0.04719,72,SEIUSDT,4006.807236733017
2026-07-09 00:01:59+00:00,-2491.464928615767,1.611,83,TRUMPUSDT,4013.7500000000005
2026-07-09 00:02:59+00:00,66583.93965450166,0.05991,2,1000LUNCUSDT,-3989.0438247011944
2026-07-09 00:02:59+00:00,118186.28316274105,0.03378,51,KAIAUSDT,-3992.332645237392
2026-07-09 00:02:59+00:00,-136753.73515944375,0.02934,52,KASUSDT,4012.35458957808
2026-07-09 00:03:59+00:00,-52117.90884071843,0.07703,11,ARBUSDT,4014.642518000541
2026-07-09 00:03:59+00:00,-31334.96614882294,0.12818,23,CCUSDT,4016.515960956124
2026-07-09 00:05:59+00:00,137.76496684578248,29.06,29,DEXEUSDT,-4003.4499365384386
2026-07-09 00:06:59+00:00,-0.9810137080072623,4077.22,65,PAXGUSDT,3999.80871056137
2026-07-09 00:07:59+00:00,-52359.94306374514,0.07664,68,POLUSDT,4012.866036405427
2026-07-09 00:07:59+00:00,16594.228265123515,0.2403,97,XTZUSDT,-3987.593052109181
2026-07-09 00:08:59+00:00,6435.531131150595,0.6209,12,ASTERUSDT,-3995.821279331404
2026-07-09 00:08:59+00:00,-26221.139343311286,0.153,21,BUSDT,4011.8343195266266
2026-07-09 00:08:59+00:00,52431.71403252457,0.07617,85,UBUSDT,-3993.7236578573966
2026-07-09 00:11:59+00:00,-25055.006450114408,0.1601,38,FETUSDT,4011.3065326633164
2026-07-09 00:11:59+00:00,120004.04633412567,0.03362,73,SKYAIUSDT,-4034.5360377533048
2026-07-09 00:12:59+00:00,-2682.5602122964337,1.5025,66,PENDLEUSDT,4030.5467189753917
2026-07-09 00:13:59+00:00,4018.106706867915,0.998,15,AXSUSDT,-4010.070493454179
2026-07-09 00:14:59+00:00,234194.044437223,0.01703,25,CHZUSDT,-3988.3245767659078
2026-07-09 00:15:59+00:00,2492.2466672023834,1.599,83,TRUMPUSDT,-3985.102420856611
2026-07-09 00:16:59+00:00,-43978.49944325168,0.09131,95,XPLUSDT,4015.6767841633114
2026-07-09 00:17:59+00:00,178413.4098128967,0.02236,1,1000FLOKIUSDT,-3989.32384341637
2026-07-09 00:17:59+00:00,935566.7897969282,0.004267,4,1000SHIBUSDT,-3992.0634920634925
2026-07-09 00:17:59+00:00,16161.682120935093,0.247,32,EIGENUSDT,-3991.935483870968
2026-07-09 00:17:59+00:00,18859.066489546156,0.2119,50,JUPUSDT,-3996.2361891348305
2026-07-09 00:17:59+00:00,40404.41142710218,0.0994,64,OPUSDT,-4016.198495853957
2026-07-09 00:17:59+00:00,60.785991833311236,65.65,70,QNTUSDT,-3990.600363856883
2026-07-09 00:17:59+00:00,9914.310104491964,0.394,87,VELVETUSDT,-3906.238181169834
2026-07-09 00:17:59+00:00,7666.508707934305,0.5221,89,VIRTUALUSDT,-4002.6841964125006
2026-07-09 00:18:59+00:00,136706.6932433324,0.02918,52,KASUSDT,-3989.1013088404397
2026-07-09 00:18:59+00:00,-12168.781544209382,0.32865,84,TRXUSDT,3999.270054504413
2026-07-09 00:19:59+00:00,1959.630150085637,2.0329,59,MORPHOUSDT,-3983.7321321090917
2026-07-09 00:20:59+00:00,91498.75504781035,0.04294,69,PYTHUSDT,-3928.9565417529766
2026-07-09 00:21:59+00:00,175870.99443081627,0.02291,58,MONUSDT,-4029.2044824100008
2026-07-09 00:24:59+00:00,-35081.8765831766,0.11435,53,KITEUSDT,4011.612587286244
2026-07-09 00:25:59+00:00,-66578.4291928903,0.06025,2,1000LUNCUSDT,4011.3503588716403
2026-07-09 00:25:59+00:00,51.69987477631467,77.54,75,SOLUSDT,-4008.80829015544
2026-07-09 00:26:59+00:00,31269.662898208247,0.12767,23,CCUSDT,-3992.197862214247
2026-07-09 00:26:59+00:00,0.9819887689861417,4069.48,65,PAXGUSDT,-3996.183655613724
2026-07-09 00:33:59+00:00,-7.034591403516085,569.5,18,BNBUSDT,4006.1998043024105
2026-07-09 00:34:59+00:00,66528.3540802213,0.05999,2,1000LUNCUSDT,-3991.0359612724756
2026-07-09 00:34:59+00:00,2887.0748441073356,1.3811,22,CAKEUSDT,-3987.3390671966413
2026-07-09 00:42:59+00:00,10309.97963513301,0.3849,36,ETHFIUSDT,-3968.311161562696
2026-07-09 00:42:59+00:00,125668.21695632607,0.03191,62,NIGHTUSDT,-4010.072803076365
2026-07-09 00:44:59+00:00,47281.389938732595,0.0845,9,ALGOUSDT,-3995.2774498229046
2026-07-09 00:45:59+00:00,2562.464167976831,1.563,13,ATOMUSDT,-4005.1314945477866
2026-07-09 00:45:59+00:00,580.3009179749326,6.88,35,ETCUSDT,-3992.4703156675364
2026-07-09 00:45:59+00:00,25015.673907627395,0.1597,38,FETUSDT,-3995.0031230480954
2026-07-09 00:45:59+00:00,84971.39040811537,0.04694,72,SEIUSDT,-3988.557065756936
2026-07-09 00:45:59+00:00,-120077.46375059066,0.03298,73,SKYAIUSDT,3960.15475449448
2026-07-09 00:45:59+00:00,19.694750757401835,203.29,81,TAOUSDT,-4003.7458814722186
2026-07-09 00:45:59+00:00,-10096.281627646993,0.3986,87,VELVETUSDT,4024.3778567800914
2026-07-09 00:47:59+00:00,-234398.87642378602,0.0171,25,CHZUSDT,4008.220786846741
2026-07-09 00:52:59+00:00,24024.336003064724,0.1672,78,STXUSDT,-4016.8689797124216
2026-07-09 00:54:59+00:00,6863.442432685226,0.5822,8,AKTUSDT,-3995.896184309339
2026-07-09 00:54:59+00:00,91.93301039512812,43.57,57,LTCUSDT,-4005.521262915732
2026-07-09 00:57:59+00:00,-10450.694565038131,0.383,40,GRASSUSDT,4002.6160184096043
2026-07-09 00:58:59+00:00,234675.36803554895,0.01699,25,CHZUSDT,-3987.134502923977
2026-07-09 00:59:59+00:00,-1220.2618183780996,3.286,86,UNIUSDT,4009.7803351904354
2026-07-09 01:00:59+00:00,-53556.254657679194,0.07332,85,UBUSDT,3926.7445915010385
2026-07-09 01:01:59+00:00,52397.92669901384,0.07605,68,POLUSDT,-3984.862325460003
2026-07-09 01:01:59+00:00,-2503.1298913730916,1.597,83,TRUMPUSDT,3997.4984365228274
2026-07-09 01:02:59+00:00,-137.59889920880633,29.08,29,DEXEUSDT,4001.375988992088
2026-07-09 01:03:59+00:00,26316.928537419382,0.1511,21,BUSDT,-3976.487902004069
2026-07-09 01:03:59+00:00,116.87704534829359,34.05,28,DASHUSDT,-3979.6633941093964
2026-07-09 01:06:59+00:00,-17.058721906589007,234.05,16,BCHUSDT,3992.5938622371573
2026-07-09 01:08:59+00:00,-936878.1757745402,0.004271,4,1000SHIBUSDT,4001.4066887330605
2026-07-09 01:08:59+00:00,-6441.742533110603,0.621,12,ASTERUSDT,4000.322113061685
2026-07-09 01:08:59+00:00,-2892.4778007714667,1.3849,22,CAKEUSDT,4005.792506288404
2026-07-09 01:08:59+00:00,-94899.36192843609,0.04221,24,CFXUSDT,4005.702066999287
2026-07-09 01:08:59+00:00,-234812.32244342656,0.01708,25,CHZUSDT,4010.594467333726
2026-07-09 01:08:59+00:00,-2112.5232408237443,1.901,61,NEARUSDT,4015.906680805938
2026-07-09 01:08:59+00:00,-72038.59094409988,0.05482,74,SKYUSDT,3949.1555555555556
2026-07-09 01:08:59+00:00,-51.41117412172743,78.07,75,SOLUSDT,4013.67036368326
2026-07-09 01:09:59+00:00,-0.06430932428609396,62236.0,20,BTCUSDT,4002.355106269343
2026-07-09 01:09:59+00:00,-580.5527468823728,6.9,35,ETCUSDT,4005.813953488373
2026-07-09 01:09:59+00:00,-524.5221048048609,7.635,56,LINKUSDT,4004.7262701851128
2026-07-09 01:09:59+00:00,-40201.16744998339,0.0996,64,OPUSDT,4004.0362780183455
2026-07-09 01:10:59+00:00,-996799.2138873283,0.004037,0,1000BONKUSDT,4024.078426463144
2026-07-09 01:10:59+00:00,-177784.6608974886,0.02264,1,1000FLOKIUSDT,4025.0447227191416
2026-07-09 01:10:59+00:00,-66260.56415322138,0.06073,2,1000LUNCUSDT,4024.0040610251344
2026-07-09 01:10:59+00:00,-6824.585109410797,0.591,8,AKTUSDT,4033.3297996617807
2026-07-09 01:10:59+00:00,-47115.297904368155,0.0854,9,ALGOUSDT,4023.6464410330404
2026-07-09 01:10:59+00:00,-2547.821349038948,1.577,13,ATOMUSDT,4017.9142674344207
2026-07-09 01:10:59+00:00,-3988.135000159048,1.008,15,AXSUSDT,4020.0400801603205
2026-07-09 01:10:59+00:00,-116.75904695172323,34.47,28,DASHUSDT,4024.6843484258998
2026-07-09 01:10:59+00:00,-16126.070046499382,0.2492,32,EIGENUSDT,4018.616655587646
2026-07-09 01:10:59+00:00,-53444.79155531591,0.07517,33,ENAUSDT,4017.444981213097
2026-07-09 01:10:59+00:00,-981.9814184093009,4.093,34,ENSUSDT,4019.2499455492684
2026-07-09 01:10:59+00:00,-10342.861513430074,0.3886,36,ETHFIUSDT,4019.235984118927
2026-07-09 01:10:59+00:00,-24984.5407178959,0.1605,38,FETUSDT,4010.018785222292
2026-07-09 01:10:59+00:00,-227479.9976715155,0.01772,41,GRTUSDT,4030.9455587392545
2026-07-09 01:10:59+00:00,-109560.20848848548,0.03662,46,IOTAUSDT,4012.0948348483385
2026-07-09 01:10:59+00:00,-913992.4061254722,0.004396,47,JASMYUSDT,4017.9106173275754
2026-07-09 01:10:59+00:00,-18719.30848053875,0.2157,50,JUPUSDT,4037.754839252209
2026-07-09 01:10:59+00:00,-117634.91042986297,0.03422,51,KAIAUSDT,4025.4666349099107
2026-07-09 01:10:59+00:00,-136776.4167431732,0.02932,52,KASUSDT,4010.2845389098384
2026-07-09 01:10:59+00:00,-91.35789950067698,44.0,57,LTCUSDT,4019.7475780297873
2026-07-09 01:10:59+00:00,-173692.03037913583,0.02316,58,MONUSDT,4022.707423580786
2026-07-09 01:10:59+00:00,-1954.8997066470574,2.0612,59,MORPHOUSDT,4029.4392753409147
2026-07-09 01:10:59+00:00,-12682.340052581047,0.3158,63,ONDOUSDT,4005.0829886050947
2026-07-09 01:10:59+00:00,-52452.53517577506,0.07647,68,POLUSDT,4011.0453648915186
2026-07-09 01:10:59+00:00,-92227.46279751463,0.04378,69,PYTHUSDT,4037.71832127519
2026-07-09 01:10:59+00:00,-60.87821022416671,65.77,70,QNTUSDT,4003.9598864434442
2026-07-09 01:10:59+00:00,-84748.14024291025,0.04745,72,SEIUSDT,4021.299254526091
2026-07-09 01:10:59+00:00,-10627.235594576046,0.3743,76,SPXUSDT,3977.7742830498146
2026-07-09 01:10:59+00:00,-23803.200436262166,0.1689,78,STXUSDT,4020.36055368468
2026-07-09 01:10:59+00:00,-216368.42495636427,0.018392,80,SUNUSDT,3979.448071797451
